province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-31,49.4,63.03,11.9,10.84,0.68,58.69,-3.66,-4.03,277.01,69.55,100266.48,68,二级
江西省,吉安市,2017-01-31,63.76,87.29,14.57,9.74,0.82,64.91,-1.49,-4.13,279.61,71.83,99812.33,86,二级
江西省,萍乡市,2017-01-31,73.29,99.49,13.11,9.85,0.91,62.28,-3.87,-2.02,279.05,70.6,98778.04,98,二级
江西省,新余市,2017-01-31,60.84,89.43,15.4,13.06,0.84,65.08,-2.91,-4.28,278.52,68.56,101262.93,83,二级
江西省,赣州市,2017-01-31,54.42,71.76,13.58,8.54,1.07,50.95,0.04,-4.12,281.92,80.8,97964.72,75,二级
江西省,抚州市,2017-01-31,54.61,71.95,12.28,7.93,0.71,61.29,-1.25,-3.83,279.69,75.3,99794.95,75,二级
江西省,鹰潭市,2017-01-31,52.22,72.08,12.33,9.11,0.7,66.36,-3.55,-2.71,279.39,69.96,100827.36,72,二级
江西省,南昌市,2017-01-31,49.17,68.16,11.73,11.8,0.77,59.59,-2.8,-5.16,279.14,64.41,102288.03,68,二级
江西省,宜春市,2017-01-31,54.54,75.7,12.39,10.94,0.76,60.88,-3.38,-3.53,277.88,68.89,100254.71,75,二级
江西省,景德镇市,2017-01-31,42.9,58.5,10.67,7.88,0.56,64.23,-3.52,-3.32,278.21,64.64,101232.81,60,二级
江西省,上饶市,2017-01-31,44.59,63.14,10.81,8.3,0.63,64.35,-3.85,-3.28,278.42,67.42,100457.02,62,二级
