province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-21,81.44,99.72,19.43,12.56,0.83,82.75,-4.3,-3.21,300.61,81.45,98059.13,109,三级
江西省,吉安市,2013-06-21,42.55,50.01,12.28,6.59,0.36,87.06,-1.88,-0.96,302.14,78.56,97673.87,60,二级
江西省,萍乡市,2013-06-21,33.16,44.99,20.14,9.98,0.58,70.89,-3.76,-0.93,301.64,80.0,96727.15,48,一级
江西省,新余市,2013-06-21,61.28,82.93,21.43,12.24,0.98,81.17,-3.06,-2.6,302.41,81.18,98932.89,83,二级
江西省,赣州市,2013-06-21,39.56,43.17,11.54,7.0,0.23,84.43,-1.64,1.59,300.83,79.52,96128.03,56,二级
江西省,抚州市,2013-06-21,42.86,48.43,10.83,5.66,0.29,92.18,-2.46,0.3,301.82,79.42,97705.43,60,二级
江西省,鹰潭市,2013-06-21,45.51,51.52,12.29,7.25,0.39,88.94,-3.6,0.13,302.27,77.15,98623.91,64,二级
江西省,南昌市,2013-06-21,80.26,101.11,17.13,13.3,1.04,86.48,-3.45,-3.39,302.48,79.34,99876.13,107,三级
江西省,宜春市,2013-06-21,65.39,84.7,17.24,9.68,0.9,85.35,-3.61,-2.57,301.57,82.78,98039.18,88,二级
江西省,景德镇市,2013-06-21,59.12,66.02,17.86,9.14,0.53,90.59,-4.92,-1.84,302.0,76.8,98970.92,81,二级
江西省,上饶市,2013-06-21,58.77,67.84,14.65,9.13,0.46,89.9,-4.46,-1.27,301.54,78.33,98286.88,80,二级
