province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-31,37.4,62.79,12.96,20.8,0.55,72.31,-3.42,-1.34,286.16,52.2,100035.76,57,二级
江西省,吉安市,2017-10-31,52.75,79.13,23.02,24.18,0.66,81.36,-2.08,-3.28,286.42,50.29,99656.66,73,二级
江西省,萍乡市,2017-10-31,47.25,81.18,25.06,31.23,0.7,71.03,-5.12,-2.11,286.28,48.24,98647.78,66,二级
江西省,新余市,2017-10-31,55.19,95.62,33.08,38.87,0.79,67.19,-2.7,-3.51,286.63,49.67,101034.57,76,二级
江西省,赣州市,2017-10-31,39.37,55.45,13.01,16.38,0.78,88.37,-1.74,-4.74,286.55,54.66,97886.43,56,二级
江西省,抚州市,2017-10-31,40.21,55.88,16.04,18.83,0.53,76.28,-2.69,-2.66,286.61,51.13,99650.27,57,二级
江西省,鹰潭市,2017-10-31,40.37,67.19,21.32,27.37,0.58,72.97,-3.9,-2.0,286.96,49.42,100642.69,59,二级
江西省,南昌市,2017-10-31,45.88,79.45,19.41,30.39,0.73,71.43,-3.45,-2.46,287.88,48.54,102020.03,65,二级
江西省,宜春市,2017-10-31,46.77,77.56,21.03,28.52,0.68,70.59,-3.47,-2.56,286.24,49.9,100057.38,65,二级
江西省,景德镇市,2017-10-31,33.4,57.29,14.64,22.21,0.52,66.23,-3.74,-2.17,286.66,51.88,101011.68,54,二级
江西省,上饶市,2017-10-31,34.98,60.32,19.21,24.17,0.55,70.96,-4.17,-2.03,286.64,53.52,100267.44,56,二级
