province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-13,72.49,85.58,23.93,27.59,1.0,29.49,-3.23,-6.73,284.07,77.71,99553.2,97,二级
江西省,吉安市,2013-03-13,67.99,79.11,29.36,18.08,0.69,39.94,0.01,-3.38,288.65,79.55,99069.76,92,二级
江西省,萍乡市,2013-03-13,76.9,97.88,26.41,19.65,0.84,35.41,-1.07,-3.08,286.79,85.79,98111.3,103,三级
江西省,新余市,2013-03-13,69.28,81.11,29.62,25.5,0.99,32.8,-2.52,-5.7,287.3,81.19,100472.56,93,二级
江西省,赣州市,2013-03-13,52.55,58.37,21.41,11.92,0.45,53.19,1.76,-1.52,290.58,79.91,97307.25,72,二级
江西省,抚州市,2013-03-13,64.76,70.11,23.34,21.07,0.82,39.38,0.45,-3.56,287.94,81.68,99058.5,88,二级
江西省,鹰潭市,2013-03-13,64.54,72.18,22.94,25.7,0.9,33.56,-0.3,-3.75,287.27,83.64,100041.92,87,二级
江西省,南昌市,2013-03-13,70.2,83.43,26.08,32.44,1.23,27.69,-1.93,-8.63,286.1,80.41,101476.92,94,二级
江西省,宜春市,2013-03-13,69.61,84.0,26.54,27.94,1.1,31.52,-2.65,-6.02,285.99,81.22,99508.33,94,二级
江西省,景德镇市,2013-03-13,60.33,69.22,24.6,25.32,0.82,33.21,-2.2,-6.7,285.64,79.54,100426.54,82,二级
江西省,上饶市,2013-03-13,57.1,69.68,22.61,26.25,0.83,32.92,-1.29,-4.59,286.37,80.65,99667.61,78,二级
