province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-29,49.72,69.74,17.27,23.5,0.77,54.1,-3.94,-4.82,276.53,65.51,100799.35,69,二级
江西省,吉安市,2016-12-29,47.6,70.31,26.0,22.19,0.71,66.03,-2.51,-5.86,277.76,62.72,100336.03,66,二级
江西省,萍乡市,2016-12-29,54.61,82.68,22.52,23.81,0.79,54.74,-5.26,-3.63,277.58,58.91,99309.92,75,二级
江西省,新余市,2016-12-29,47.48,76.76,26.02,28.31,0.83,56.64,-3.37,-5.48,277.88,63.3,101795.69,66,二级
江西省,赣州市,2016-12-29,42.6,54.9,20.91,16.1,0.83,68.82,-1.48,-7.69,278.39,60.07,98412.61,60,二级
江西省,抚州市,2016-12-29,38.56,54.23,18.38,18.99,0.57,60.3,-2.28,-5.9,277.65,63.53,100296.63,55,二级
江西省,鹰潭市,2016-12-29,43.52,69.06,26.17,28.9,0.62,51.22,-4.53,-3.75,277.55,64.69,101360.63,61,二级
江西省,南昌市,2016-12-29,41.75,65.51,18.8,24.59,0.75,57.85,-3.47,-6.47,278.64,62.32,102826.07,59,二级
江西省,宜春市,2016-12-29,45.46,68.83,19.23,22.84,0.77,56.61,-3.64,-4.91,277.38,62.65,100781.39,64,二级
江西省,景德镇市,2016-12-29,38.64,62.86,17.9,23.42,0.58,49.08,-3.51,-4.52,277.03,60.53,101774.43,57,二级
江西省,上饶市,2016-12-29,42.55,68.8,23.4,29.09,0.69,47.97,-3.95,-4.24,277.02,63.13,100986.68,60,二级
