province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-26,64.27,74.1,12.76,13.21,1.07,46.24,-1.66,-2.77,285.98,92.24,99420.91,87,二级
江西省,吉安市,2013-02-26,55.74,57.43,12.85,9.35,0.49,54.58,-0.3,-1.12,288.66,92.64,99080.9,76,二级
江西省,萍乡市,2013-02-26,74.77,75.4,16.36,13.83,0.85,34.12,0.56,-0.09,286.7,95.45,98092.17,100,二级
江西省,新余市,2013-02-26,75.4,78.05,17.96,17.57,0.8,35.69,0.37,-0.71,287.39,95.06,100420.57,101,三级
江西省,赣州市,2013-02-26,34.44,38.62,7.99,6.31,0.34,69.17,0.67,1.41,291.58,83.85,97384.84,50,一级
江西省,抚州市,2013-02-26,49.88,51.7,9.95,10.38,0.54,53.86,0.09,0.1,288.17,95.17,99090.82,69,二级
江西省,鹰潭市,2013-02-26,57.71,65.33,11.67,14.89,0.7,48.05,0.42,0.24,287.77,95.43,100045.38,79,二级
江西省,南昌市,2013-02-26,62.36,74.49,14.61,19.97,1.19,41.22,-0.57,-2.79,287.64,91.8,101389.59,85,二级
江西省,宜春市,2013-02-26,69.51,70.22,14.96,15.36,0.9,39.33,-0.68,-0.96,287.02,94.44,99442.76,94,二级
江西省,景德镇市,2013-02-26,55.18,66.52,14.71,15.71,0.84,51.42,-0.67,-1.97,287.35,90.83,100359.75,76,二级
江西省,上饶市,2013-02-26,57.43,75.29,12.51,14.85,0.86,49.14,0.15,-0.87,287.49,93.08,99644.07,79,二级
