province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-02,24.07,55.75,9.53,12.35,0.43,69.45,-2.07,-3.12,279.79,33.54,100154.75,53,二级
江西省,吉安市,2017-03-02,27.63,64.25,14.77,13.09,0.49,76.6,-2.71,-5.04,281.63,32.15,99807.37,58,二级
江西省,萍乡市,2017-03-02,29.68,72.16,14.65,17.78,0.54,64.33,-4.9,-2.65,280.99,31.76,98770.21,62,二级
江西省,新余市,2017-03-02,28.13,80.01,17.47,20.09,0.54,72.03,-2.91,-3.88,281.51,31.99,101212.74,66,二级
江西省,赣州市,2017-03-02,31.51,55.53,16.57,13.25,0.65,71.34,-1.7,-7.18,281.95,36.76,97980.41,53,二级
江西省,抚州市,2017-03-02,24.03,54.41,10.18,11.14,0.41,78.29,-1.53,-5.94,280.68,33.04,99781.53,53,二级
江西省,鹰潭市,2017-03-02,26.85,65.19,11.3,15.29,0.45,83.79,-1.97,-4.53,280.62,31.26,100789.76,58,二级
江西省,南昌市,2017-03-02,23.91,72.11,10.37,15.73,0.48,76.16,-1.84,-4.91,281.24,32.08,102211.43,62,二级
江西省,宜春市,2017-03-02,23.94,67.35,12.85,15.75,0.47,69.7,-2.92,-3.42,280.54,33.04,100203.01,59,二级
江西省,景德镇市,2017-03-02,26.7,59.67,9.74,15.14,0.44,73.9,-1.16,-4.48,279.91,29.97,101130.05,55,二级
江西省,上饶市,2017-03-02,26.4,62.03,11.42,14.75,0.47,77.6,-0.68,-4.32,279.69,32.66,100376.98,57,二级
