province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-24,45.46,61.16,11.07,10.74,1.15,40.49,-0.84,-0.49,283.48,82.78,99263.41,64,二级
江西省,吉安市,2015-02-24,35.24,46.73,12.15,10.73,1.16,36.49,-1.02,-0.35,286.78,84.87,98924.91,51,二级
江西省,萍乡市,2015-02-24,37.72,53.02,11.27,12.57,1.1,30.61,-0.78,-0.02,285.67,85.75,97892.49,54,二级
江西省,新余市,2015-02-24,38.04,52.79,15.1,17.69,1.25,27.81,-1.64,-0.9,286.04,82.35,100269.1,54,二级
江西省,赣州市,2015-02-24,25.13,31.61,11.55,7.73,1.35,45.63,-0.68,-0.37,288.07,88.66,97250.74,36,一级
江西省,抚州市,2015-02-24,37.05,47.52,12.42,8.53,1.41,45.05,-0.71,-1.03,286.43,86.85,98950.37,53,二级
江西省,鹰潭市,2015-02-24,30.98,44.28,12.42,11.48,1.21,34.58,-0.42,-1.39,285.95,85.48,99929.68,45,一级
江西省,南昌市,2015-02-24,40.53,50.58,11.56,14.71,1.28,33.59,-0.98,-1.75,285.21,79.65,101279.19,57,二级
江西省,宜春市,2015-02-24,40.65,51.64,13.52,13.02,1.17,35.63,-1.6,-0.42,285.02,83.66,99292.97,58,二级
江西省,景德镇市,2015-02-24,32.9,40.52,11.91,7.92,0.87,31.73,-0.27,-0.26,285.33,80.18,100254.67,48,一级
江西省,上饶市,2015-02-24,30.87,39.87,10.74,9.64,1.08,33.71,-0.59,-0.76,285.28,82.3,99538.66,45,一级
