province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-04,32.62,49.48,14.57,12.43,0.82,68.58,-2.06,-3.1,294.46,85.43,98810.87,50,一级
江西省,吉安市,2016-10-04,39.16,59.25,20.5,12.32,1.09,52.04,-0.62,-2.58,294.39,86.7,98498.12,56,二级
江西省,萍乡市,2016-10-04,38.46,59.52,18.06,14.5,0.98,52.58,-1.68,-2.07,294.89,77.01,97535.12,55,二级
江西省,新余市,2016-10-04,35.9,59.81,19.94,17.99,1.26,47.65,-0.8,-2.52,295.1,85.42,99785.32,55,二级
江西省,赣州市,2016-10-04,37.42,54.95,18.76,7.37,1.03,57.7,-0.27,-4.02,294.76,87.34,96823.73,54,二级
江西省,抚州市,2016-10-04,40.18,58.58,17.38,12.59,1.34,45.14,0.03,-2.7,294.88,90.32,98448.64,57,二级
江西省,鹰潭市,2016-10-04,32.46,49.93,20.76,15.34,1.01,50.95,-1.79,-2.52,296.18,82.07,99363.96,50,一级
江西省,南昌市,2016-10-04,26.47,47.25,16.16,17.84,1.12,58.94,-1.55,-4.23,296.47,82.54,100686.97,48,一级
江西省,宜春市,2016-10-04,32.86,53.7,14.47,13.66,1.08,53.82,-1.16,-2.94,294.98,84.7,98836.14,52,二级
江西省,景德镇市,2016-10-04,20.38,33.97,12.35,9.88,0.66,62.88,-1.72,-3.5,295.81,74.15,99694.03,34,一级
江西省,上饶市,2016-10-04,25.23,40.7,14.11,12.6,0.75,62.42,-1.8,-2.92,295.69,77.65,98992.71,41,一级
