province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-21,35.0,90.13,21.83,26.87,0.6,30.46,-3.52,-3.63,277.24,33.99,100739.14,71,二级
江西省,吉安市,2014-01-21,39.76,54.19,15.06,15.5,0.49,36.89,-2.85,-5.77,278.55,31.49,100320.84,56,二级
江西省,萍乡市,2014-01-21,59.41,81.46,18.79,23.4,0.67,39.24,-5.46,-3.36,278.48,30.39,99284.86,81,二级
江西省,新余市,2014-01-21,43.13,82.04,21.31,23.03,0.61,33.27,-3.34,-4.92,278.67,34.73,101763.64,67,二级
江西省,赣州市,2014-01-21,49.16,58.17,13.63,13.94,0.86,51.28,-2.3,-8.11,278.76,31.24,98423.89,68,二级
江西省,抚州市,2014-01-21,27.69,47.87,11.13,11.82,0.41,41.7,-2.81,-5.89,277.76,30.03,100297.98,48,一级
江西省,鹰潭市,2014-01-21,28.49,53.43,12.02,13.85,0.44,38.64,-4.03,-4.43,277.56,29.19,101343.54,52,二级
江西省,南昌市,2014-01-21,32.17,80.6,23.14,22.86,0.56,36.03,-3.67,-5.35,279.12,32.42,102790.97,66,二级
江西省,宜春市,2014-01-21,40.17,80.65,19.93,21.14,0.59,35.85,-3.6,-4.29,278.03,32.94,100748.62,66,二级
江西省,景德镇市,2014-01-21,28.55,66.9,16.24,22.91,0.53,34.18,-2.84,-5.09,276.94,25.91,101730.16,59,二级
江西省,上饶市,2014-01-21,34.86,62.22,15.95,22.98,0.58,37.26,-2.92,-4.61,276.85,28.14,100949.0,57,二级
