province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-27,11.64,22.97,7.21,7.04,0.39,71.87,4.08,5.73,302.63,64.08,98308.89,36,一级
江西省,吉安市,2018-06-27,12.92,22.51,9.27,7.33,0.52,64.47,1.97,4.81,302.36,63.26,98194.64,33,一级
江西省,萍乡市,2018-06-27,11.17,22.34,8.6,8.85,0.45,52.17,3.91,5.54,301.61,64.0,97194.16,27,一级
江西省,新余市,2018-06-27,13.5,26.37,9.61,10.23,0.64,55.16,2.92,4.58,303.44,60.0,99377.55,28,一级
江西省,赣州市,2018-06-27,15.09,21.59,7.08,7.98,0.63,62.24,1.81,4.28,300.23,72.91,96725.26,32,一级
江西省,抚州市,2018-06-27,11.25,16.98,4.53,5.34,0.31,57.57,2.46,4.71,302.06,66.52,98212.76,29,一级
江西省,鹰潭市,2018-06-27,13.03,20.44,5.34,6.9,0.33,56.07,3.14,5.31,302.83,64.76,99078.22,29,一级
江西省,南昌市,2018-06-27,11.15,27.33,10.78,11.44,0.58,64.74,3.8,5.52,303.91,61.1,100250.69,33,一级
江西省,宜春市,2018-06-27,12.76,23.75,7.95,8.5,0.52,59.24,4.02,5.01,302.48,64.02,98435.76,30,一级
江西省,景德镇市,2018-06-27,17.76,32.78,8.08,9.96,0.49,57.86,3.38,5.3,302.96,65.25,99300.7,33,一级
江西省,上饶市,2018-06-27,14.9,27.06,7.36,8.65,0.44,55.64,3.36,4.55,302.55,65.94,98667.62,28,一级
