province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-16,34.99,120.06,8.94,15.19,0.48,85.64,-1.84,-1.86,287.89,44.04,99572.55,86,二级
江西省,吉安市,2018-04-16,45.27,138.86,18.17,13.98,0.62,69.31,-1.37,-3.25,288.48,47.98,99248.94,95,二级
江西省,萍乡市,2018-04-16,50.78,179.43,15.53,16.03,0.66,71.27,-2.15,-1.86,288.72,41.51,98245.01,115,三级
江西省,新余市,2018-04-16,43.11,146.25,20.58,21.71,0.66,71.67,-1.3,-2.87,289.03,44.98,100585.95,99,二级
江西省,赣州市,2018-04-16,41.16,111.53,12.32,9.27,0.86,68.01,-0.8,-4.36,288.11,55.48,97519.95,81,二级
江西省,抚州市,2018-04-16,39.48,101.47,15.38,13.66,0.51,68.5,-0.57,-2.97,288.1,57.14,99215.19,76,二级
江西省,鹰潭市,2018-04-16,41.54,118.07,17.86,21.08,0.61,61.54,-1.48,-2.35,288.73,53.46,100169.57,85,二级
江西省,南昌市,2018-04-16,36.98,127.0,14.66,23.84,0.62,72.6,-2.15,-3.47,289.3,48.81,101542.97,89,二级
江西省,宜春市,2018-04-16,37.37,125.19,13.76,17.15,0.55,76.47,-1.63,-2.61,288.58,45.11,99604.89,88,二级
江西省,景德镇市,2018-04-16,39.7,101.39,11.81,16.65,0.55,62.24,-2.63,-2.21,288.46,45.35,100520.48,76,二级
江西省,上饶市,2018-04-16,43.54,117.18,15.45,19.14,0.66,61.7,-2.51,-1.86,288.19,50.74,99791.13,84,二级
