province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-17,19.12,33.36,7.93,9.17,0.38,49.55,-2.26,2.18,300.14,82.93,98316.17,34,一级
江西省,吉安市,2014-07-17,19.05,22.65,6.26,5.95,0.18,66.81,-1.99,1.51,301.72,71.45,97993.48,34,一级
江西省,萍乡市,2014-07-17,24.79,31.67,8.37,6.9,0.35,67.07,-2.18,2.54,301.2,71.29,97019.82,36,一级
江西省,新余市,2014-07-17,21.56,30.1,9.11,8.7,0.29,64.84,-1.76,1.28,301.48,76.11,99253.39,33,一级
江西省,赣州市,2014-07-17,26.21,31.34,8.93,8.25,0.3,75.05,-2.98,0.53,301.01,71.37,96419.74,38,一级
江西省,抚州市,2014-07-17,14.91,19.25,5.34,5.25,0.17,65.62,-2.9,1.64,301.54,73.42,98046.51,33,一级
江西省,鹰潭市,2014-07-17,17.92,24.55,5.93,7.77,0.23,64.2,-2.05,0.94,301.96,71.12,98964.17,33,一级
江西省,南昌市,2014-07-17,20.11,36.06,10.07,12.43,0.49,59.81,-1.87,1.34,301.66,77.81,100202.07,37,一级
江西省,宜春市,2014-07-17,23.46,33.92,7.99,7.66,0.34,63.32,-2.06,1.22,300.69,79.49,98346.65,34,一级
江西省,景德镇市,2014-07-17,21.16,29.85,6.54,8.53,0.26,62.33,-2.46,0.12,301.3,76.05,99289.08,32,一级
江西省,上饶市,2014-07-17,20.1,28.46,6.79,9.78,0.27,62.11,-2.61,0.8,301.4,72.8,98609.72,32,一级
