province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-01,42.01,65.52,11.91,21.89,0.58,76.4,-1.01,-0.13,288.12,51.01,99634.72,59,二级
江西省,吉安市,2017-11-01,62.74,87.46,18.01,26.04,0.8,80.64,-1.01,-1.62,288.42,46.8,99316.15,85,二级
江西省,萍乡市,2017-11-01,59.48,96.88,23.91,34.06,0.93,76.62,-3.16,-0.38,288.73,40.58,98303.03,81,二级
江西省,新余市,2017-11-01,73.82,119.87,30.95,48.18,1.11,70.69,-0.79,-1.57,288.16,46.01,100659.59,99,二级
江西省,赣州市,2017-11-01,45.88,66.45,13.22,22.89,0.85,74.29,-1.11,-2.85,288.7,55.68,97600.54,64,二级
江西省,抚州市,2017-11-01,39.9,50.53,12.04,17.4,0.49,74.26,-1.48,-0.8,288.84,53.43,99306.2,57,二级
江西省,鹰潭市,2017-11-01,45.88,68.38,21.68,28.67,0.61,65.21,-1.37,-0.7,288.99,54.41,100276.94,64,二级
江西省,南昌市,2017-11-01,60.87,97.63,17.2,40.6,0.82,69.9,-1.02,-1.47,289.12,52.25,101615.69,83,二级
江西省,宜春市,2017-11-01,59.12,91.31,19.39,33.43,0.77,76.99,-1.34,-1.16,288.2,46.07,99679.4,81,二级
江西省,景德镇市,2017-11-01,40.48,64.65,14.72,25.97,0.62,58.19,-1.75,-0.7,288.36,55.26,100611.56,58,二级
江西省,上饶市,2017-11-01,42.76,67.62,21.16,26.65,0.62,61.99,-1.68,-0.42,288.63,55.99,99889.35,60,二级
