province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-24,26.77,45.07,14.52,17.13,0.59,56.29,-0.15,-3.66,295.54,73.0,98956.74,46,一级
江西省,吉安市,2014-09-24,34.36,49.17,21.52,10.32,0.51,63.35,-0.72,-3.63,296.01,81.28,98637.67,50,一级
江西省,萍乡市,2014-09-24,49.06,73.71,37.73,22.14,0.89,51.56,0.15,-2.91,295.1,77.78,97705.63,68,二级
江西省,新余市,2014-09-24,32.55,50.94,25.83,15.12,0.69,58.96,0.08,-2.97,296.74,73.91,99929.26,51,二级
江西省,赣州市,2014-09-24,32.8,39.72,11.86,6.41,0.43,70.46,-0.91,-4.5,295.59,83.63,96968.22,47,一级
江西省,抚州市,2014-09-24,26.05,33.98,8.49,6.73,0.32,74.13,-0.49,-3.57,295.62,84.31,98605.06,38,一级
江西省,鹰潭市,2014-09-24,26.9,36.56,9.38,9.74,0.34,64.02,-0.19,-2.49,296.26,83.39,99520.03,39,一级
江西省,南昌市,2014-09-24,19.45,36.69,13.27,13.91,0.52,62.32,-0.56,-4.4,297.34,74.39,100840.16,37,一级
江西省,宜春市,2014-09-24,30.05,47.76,22.81,13.65,0.61,60.87,-0.51,-3.36,296.19,74.05,98986.46,48,一级
江西省,景德镇市,2014-09-24,21.46,32.05,9.42,11.09,0.4,49.19,-0.72,-3.93,296.44,73.9,99832.66,33,一级
江西省,上饶市,2014-09-24,24.73,34.78,9.31,9.05,0.35,52.98,-0.07,-2.79,296.14,79.96,99133.66,36,一级
