province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-13,53.34,65.81,19.86,27.41,0.63,15.18,-2.33,-3.84,283.71,88.84,99648.76,73,二级
江西省,吉安市,2013-11-13,59.53,68.94,29.59,25.62,0.59,19.17,0.13,-4.06,283.79,90.29,99283.56,81,二级
江西省,萍乡市,2013-11-13,55.73,67.54,27.46,23.03,0.56,23.72,0.19,-2.81,282.58,90.08,98325.0,76,二级
江西省,新余市,2013-11-13,53.99,65.92,26.29,27.43,0.72,16.61,0.32,-3.9,284.39,86.82,100655.08,74,二级
江西省,赣州市,2013-11-13,42.84,54.68,24.71,19.66,0.63,23.51,0.32,-5.09,284.09,93.03,97484.47,60,二级
江西省,抚州市,2013-11-13,47.86,54.05,21.08,26.65,0.55,19.12,-0.35,-2.95,284.1,96.37,99224.82,67,二级
江西省,鹰潭市,2013-11-13,38.02,43.19,20.73,28.56,0.5,21.86,-2.76,-2.1,285.06,93.18,100198.53,54,二级
江西省,南昌市,2013-11-13,44.07,54.75,21.72,30.02,0.72,17.51,-2.43,-3.63,285.74,88.53,101595.85,62,二级
江西省,宜春市,2013-11-13,52.0,63.27,22.02,25.35,0.71,17.62,-0.79,-3.49,283.86,89.24,99666.1,72,二级
江西省,景德镇市,2013-11-13,35.26,39.03,19.49,24.45,0.47,22.69,-4.15,-2.48,285.54,83.63,100571.64,51,二级
江西省,上饶市,2013-11-13,35.86,38.36,18.23,25.33,0.46,25.05,-4.56,-2.56,285.34,87.05,99823.61,52,二级
