province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-17,45.19,64.43,12.17,11.22,0.72,74.44,1.21,-2.27,297.4,73.03,97929.83,63,二级
江西省,吉安市,2014-06-17,68.96,81.23,22.11,6.64,0.54,97.86,0.98,-1.32,299.75,70.21,97651.4,93,二级
江西省,萍乡市,2014-06-17,70.71,89.02,20.5,10.65,0.76,82.96,1.31,-1.36,297.94,70.2,96722.54,95,二级
江西省,新余市,2014-06-17,54.24,68.83,16.68,8.3,0.7,85.03,0.78,-1.49,299.93,66.34,98900.18,75,二级
江西省,赣州市,2014-06-17,53.06,64.04,16.18,7.08,0.55,90.45,1.02,0.23,299.6,80.7,96073.74,73,二级
江西省,抚州市,2014-06-17,57.15,70.37,17.42,6.88,0.61,90.36,0.47,-1.76,298.95,75.17,97641.43,78,二级
江西省,鹰潭市,2014-06-17,54.49,70.58,14.99,9.51,0.67,78.3,1.82,-1.81,298.87,73.02,98534.54,75,二级
江西省,南昌市,2014-06-17,34.35,53.99,13.16,14.99,0.99,66.06,0.35,-2.87,299.3,67.99,99803.82,52,二级
江西省,宜春市,2014-06-17,47.98,64.12,12.37,7.41,0.76,78.11,0.38,-1.82,298.87,68.02,97973.85,67,二级
江西省,景德镇市,2014-06-17,56.73,72.92,15.69,15.74,0.66,62.84,1.38,-1.81,297.89,76.59,98813.01,78,二级
江西省,上饶市,2014-06-17,59.85,75.92,18.83,12.27,0.68,69.63,2.14,-1.1,298.09,78.15,98136.2,82,二级
