province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-09,28.98,45.75,14.84,18.89,0.69,30.63,-3.48,-3.82,284.76,85.74,100004.44,46,一级
江西省,吉安市,2014-11-09,38.27,51.76,21.87,17.92,0.77,46.36,-1.22,-3.28,285.2,87.08,99626.81,55,二级
江西省,萍乡市,2014-11-09,37.21,56.99,22.94,21.49,0.84,41.62,-4.09,-2.07,284.85,82.26,98616.97,54,二级
江西省,新余市,2014-11-09,36.74,55.3,24.51,23.92,0.97,34.66,-1.93,-3.34,285.79,83.46,100997.83,53,二级
江西省,赣州市,2014-11-09,32.9,41.32,16.68,11.3,0.57,58.12,-0.5,-4.86,285.63,89.61,97843.43,48,一级
江西省,抚州市,2014-11-09,35.1,42.78,14.01,13.87,0.55,37.85,-0.75,-3.49,286.08,87.57,99586.01,51,二级
江西省,鹰潭市,2014-11-09,29.99,38.39,14.78,19.05,0.5,29.03,-3.1,-2.73,286.99,83.12,100558.66,43,一级
江西省,南昌市,2014-11-09,30.59,41.34,12.58,18.02,0.61,29.72,-2.35,-4.12,287.12,81.44,101962.82,44,一级
江西省,宜春市,2014-11-09,34.11,48.66,17.74,17.68,0.73,35.47,-2.62,-3.14,285.36,83.64,100012.32,49,一级
江西省,景德镇市,2014-11-09,19.05,28.45,11.27,14.4,0.5,34.16,-3.36,-2.56,286.57,78.72,100939.48,29,一级
江西省,上饶市,2014-11-09,24.24,33.97,14.73,18.89,0.53,30.91,-3.66,-3.14,286.26,82.45,100190.05,35,一级
