province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-12,45.58,57.65,9.42,10.93,0.75,74.81,-1.33,-5.48,295.19,70.22,99184.67,64,二级
江西省,吉安市,2015-09-12,49.92,66.1,18.47,10.68,0.89,73.42,-1.46,-5.34,296.01,74.31,98785.68,69,二级
江西省,萍乡市,2015-09-12,45.29,66.39,12.28,12.52,0.7,66.21,-1.44,-4.63,295.12,73.76,97885.63,63,二级
江西省,新余市,2015-09-12,39.96,59.55,14.73,10.85,0.95,62.15,-1.4,-5.35,296.84,67.73,100115.52,57,二级
江西省,赣州市,2015-09-12,51.1,62.29,15.46,8.1,0.81,83.33,-1.18,-5.56,295.78,78.05,97054.89,71,二级
江西省,抚州市,2015-09-12,50.8,64.76,15.48,9.33,0.71,82.51,-1.01,-5.23,295.69,76.31,98737.78,70,二级
江西省,鹰潭市,2015-09-12,54.06,71.21,21.28,14.92,0.71,71.51,-1.6,-4.37,296.01,74.93,99679.99,74,二级
江西省,南昌市,2015-09-12,36.94,55.77,10.14,12.08,0.65,75.93,-1.6,-6.46,297.14,66.9,101040.16,53,二级
江西省,宜春市,2015-09-12,40.1,58.13,11.11,9.76,0.76,67.48,-1.34,-5.73,295.99,68.22,99182.79,57,二级
江西省,景德镇市,2015-09-12,47.24,62.42,12.83,12.53,0.58,67.11,-1.8,-5.58,295.67,67.73,100045.86,66,二级
江西省,上饶市,2015-09-12,48.36,66.54,19.24,15.55,0.63,67.92,-1.93,-4.57,295.55,71.45,99320.63,67,二级
