province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-13,33.47,52.29,13.05,9.82,0.63,101.28,-4.54,-2.44,296.74,71.39,99145.56,52,二级
江西省,吉安市,2016-09-13,36.59,52.97,17.98,9.8,0.84,82.84,-2.35,-4.54,296.36,77.14,98718.54,52,二级
江西省,萍乡市,2016-09-13,34.83,55.96,21.55,14.05,0.77,72.46,-5.87,-3.16,296.07,73.12,97777.7,53,二级
江西省,新余市,2016-09-13,38.92,66.97,27.02,20.0,1.14,70.19,-3.18,-4.36,295.96,79.04,100068.68,59,二级
江西省,赣州市,2016-09-13,31.48,41.62,11.03,5.95,0.68,81.04,-1.7,-4.6,296.72,80.16,97000.2,45,一级
江西省,抚州市,2016-09-13,33.35,43.96,14.79,7.69,0.72,92.08,-2.86,-3.84,296.8,73.89,98709.67,48,一级
江西省,鹰潭市,2016-09-13,34.47,48.54,22.56,11.43,0.68,101.33,-5.15,-3.18,297.15,70.01,99673.39,52,二级
江西省,南昌市,2016-09-13,32.53,54.1,14.81,15.41,0.79,91.12,-4.21,-3.65,297.6,70.86,101018.2,53,二级
江西省,宜春市,2016-09-13,35.72,57.24,16.75,13.86,0.83,79.31,-4.15,-3.53,295.97,76.47,99141.81,54,二级
江西省,景德镇市,2016-09-13,28.1,44.96,14.75,9.77,0.53,94.71,-5.18,-2.78,296.98,67.26,100071.13,48,一级
江西省,上饶市,2016-09-13,31.84,46.99,16.66,11.24,0.55,98.62,-5.54,-3.27,296.68,69.3,99340.68,50,一级
