province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-15,84.22,97.14,22.34,27.36,0.82,24.91,-0.43,-2.32,279.65,77.17,100459.91,112,三级
江西省,吉安市,2018-12-15,78.03,93.77,23.22,22.82,0.93,23.94,-0.02,-2.59,279.47,81.01,100127.59,104,三级
江西省,萍乡市,2018-12-15,86.89,104.91,26.03,30.14,1.01,21.35,-1.22,-1.77,278.75,79.09,99107.36,115,三级
江西省,新余市,2018-12-15,88.14,106.38,31.66,33.44,1.04,16.98,0.19,-2.33,279.59,77.55,101527.07,117,三级
江西省,赣州市,2018-12-15,63.49,75.91,17.28,13.24,0.83,35.3,0.13,-3.93,282.25,80.49,98284.57,86,二级
江西省,抚州市,2018-12-15,69.19,81.33,19.57,22.73,0.81,22.76,0.09,-1.81,279.83,85.06,100095.08,93,二级
江西省,鹰潭市,2018-12-15,65.41,76.6,20.15,29.3,0.82,17.91,-0.56,-1.27,280.38,80.02,101095.89,89,二级
江西省,南昌市,2018-12-15,92.02,112.64,35.67,32.93,1.06,17.45,0.36,-1.53,281.42,75.9,102493.8,122,三级
江西省,宜春市,2018-12-15,84.95,100.63,26.86,26.8,0.92,24.11,-0.38,-1.84,279.39,77.87,100507.92,113,三级
江西省,景德镇市,2018-12-15,51.76,60.62,16.77,26.57,0.72,20.01,-0.91,-0.91,280.61,79.48,101426.39,71,二级
江西省,上饶市,2018-12-15,56.5,65.74,16.47,26.56,0.75,21.1,-1.16,-1.02,280.85,80.63,100677.34,77,二级
