province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-04,13.23,21.62,8.95,6.85,0.3,61.72,2.63,6.26,303.08,63.83,98456.61,31,一级
江西省,吉安市,2013-08-04,7.57,10.29,3.49,5.09,0.15,46.88,0.38,6.09,302.34,65.92,98313.97,24,一级
江西省,萍乡市,2013-08-04,11.02,14.19,5.65,6.58,0.24,49.92,0.37,5.68,302.19,63.85,97290.24,25,一级
江西省,新余市,2013-08-04,9.95,15.25,6.42,6.83,0.21,53.36,0.93,5.98,303.55,62.77,99507.68,27,一级
江西省,赣州市,2013-08-04,8.8,11.32,3.29,6.43,0.15,43.75,-0.34,5.09,300.21,74.87,96826.24,22,一级
江西省,抚州市,2013-08-04,8.62,12.56,3.6,5.21,0.16,49.69,1.35,5.32,302.35,65.35,98347.45,25,一级
江西省,鹰潭市,2013-08-04,9.94,14.88,5.43,6.43,0.18,51.35,2.09,5.82,303.32,61.89,99222.82,26,一级
江西省,南昌市,2013-08-04,17.48,34.87,15.9,11.21,0.48,54.35,2.75,6.06,304.6,59.22,100395.17,35,一级
江西省,宜春市,2013-08-04,11.13,17.09,6.76,6.41,0.25,55.02,2.08,5.85,303.02,63.66,98567.56,28,一级
江西省,景德镇市,2013-08-04,14.61,21.55,7.82,8.41,0.25,54.66,2.51,5.42,303.26,64.67,99464.93,28,一级
江西省,上饶市,2013-08-04,14.7,22.64,16.34,8.65,0.24,52.24,2.43,4.67,302.94,64.08,98824.35,27,一级
