province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-17,22.1,32.06,10.8,8.63,0.4,73.49,0.79,3.33,300.7,73.89,98438.58,37,一级
江西省,吉安市,2017-08-17,22.25,31.51,12.47,8.73,0.42,63.99,1.01,2.54,301.6,64.31,98219.15,32,一级
江西省,萍乡市,2017-08-17,18.96,30.53,13.21,10.58,0.53,49.88,1.89,3.56,301.17,65.33,97232.86,31,一级
江西省,新余市,2017-08-17,24.7,38.91,15.64,12.92,0.55,62.11,0.78,1.83,301.87,68.1,99440.16,39,一级
江西省,赣州市,2017-08-17,27.62,37.66,12.2,11.34,0.41,71.81,1.0,1.87,300.28,70.2,96693.57,40,一级
江西省,抚州市,2017-08-17,21.44,29.09,9.05,6.18,0.31,66.84,-0.14,2.65,301.13,70.45,98245.15,34,一级
江西省,鹰潭市,2017-08-17,21.1,31.17,13.76,9.17,0.37,62.37,0.3,2.44,301.77,67.47,99138.38,32,一级
江西省,南昌市,2017-08-17,25.32,40.54,17.87,17.59,0.52,62.77,0.26,2.29,301.82,71.82,100351.68,41,一级
江西省,宜春市,2017-08-17,22.11,33.48,11.66,9.43,0.44,65.05,0.99,2.39,301.17,70.28,98510.96,34,一级
江西省,景德镇市,2017-08-17,23.15,35.71,12.01,8.43,0.47,62.31,0.44,2.16,301.03,73.19,99416.55,36,一级
江西省,上饶市,2017-08-17,22.44,32.62,13.98,7.89,0.41,65.99,0.61,2.03,301.36,68.99,98755.09,33,一级
