province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-04,34.94,57.63,10.37,7.36,0.64,108.53,1.45,-1.46,294.73,75.32,98453.68,58,二级
江西省,吉安市,2016-06-04,31.78,47.49,17.83,7.04,0.88,78.69,0.73,-1.52,295.16,79.43,98208.27,48,一级
江西省,萍乡市,2016-06-04,36.89,58.02,21.66,12.13,0.85,86.18,0.34,-0.62,293.76,81.42,97247.93,55,二级
江西省,新余市,2016-06-04,29.9,49.09,17.26,11.16,0.85,88.07,1.47,-0.78,295.53,78.12,99474.92,50,一级
江西省,赣州市,2016-06-04,27.71,42.2,20.08,7.12,1.05,64.49,0.34,-2.73,295.96,83.6,96578.42,43,一级
江西省,抚州市,2016-06-04,31.36,45.99,13.2,7.95,0.84,74.89,0.54,-1.72,294.98,83.65,98186.64,46,一级
江西省,鹰潭市,2016-06-04,27.5,43.12,13.23,11.15,0.74,85.18,1.93,-1.18,294.9,82.9,99095.71,44,一级
江西省,南昌市,2016-06-04,26.67,46.27,10.25,11.65,0.75,96.48,0.59,-1.85,296.05,74.39,100375.59,49,一级
江西省,宜春市,2016-06-04,31.06,49.08,11.83,8.0,0.69,94.24,0.46,-0.82,295.34,76.24,98520.0,50,一级
江西省,景德镇市,2016-06-04,35.36,48.38,11.13,9.15,0.66,77.79,2.22,-1.64,294.91,81.45,99357.81,51,二级
江西省,上饶市,2016-06-04,31.02,45.73,13.19,8.64,0.67,83.75,2.93,-0.92,294.79,82.76,98678.23,46,一级
