province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-15,20.01,32.71,11.8,9.59,0.76,58.74,-4.86,-8.15,295.61,89.79,98418.93,33,一级
江西省,吉安市,2016-09-15,21.74,33.49,13.33,8.55,0.88,47.87,0.2,-9.46,296.69,87.07,97829.47,34,一级
江西省,萍乡市,2016-09-15,21.36,36.14,13.27,8.22,0.72,52.94,-2.22,-7.58,296.89,83.57,97038.91,37,一级
江西省,新余市,2016-09-15,21.78,37.76,14.29,10.5,1.0,44.9,-2.12,-9.33,297.0,85.57,99199.32,38,一级
江西省,赣州市,2016-09-15,18.99,24.4,10.81,6.73,0.67,51.51,2.44,-8.78,296.68,85.49,96047.07,28,一级
江西省,抚州市,2016-09-15,12.63,16.51,6.83,7.3,0.66,35.47,-3.79,-9.24,297.19,86.8,97570.02,19,一级
江西省,鹰潭市,2016-09-15,10.68,14.85,8.58,9.24,0.62,32.58,-8.73,-7.82,297.91,84.61,98593.74,17,一级
江西省,南昌市,2016-09-15,18.31,31.44,10.12,11.01,0.94,44.51,-5.13,-10.33,297.51,87.22,100094.66,32,一级
江西省,宜春市,2016-09-15,21.33,34.69,11.75,8.82,0.85,49.44,-3.32,-9.27,296.63,86.01,98298.46,35,一级
江西省,景德镇市,2016-09-15,8.57,15.09,9.3,9.44,0.64,37.57,-8.14,-6.6,297.46,84.66,99199.19,19,一级
江西省,上饶市,2016-09-15,9.09,14.88,8.18,9.45,0.57,35.72,-9.05,-6.58,297.65,84.25,98395.86,18,一级
