province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-24,82.8,120.11,14.1,18.38,0.87,56.46,-4.19,-4.2,279.88,71.77,100930.61,110,三级
江西省,吉安市,2016-02-24,49.08,78.23,16.07,14.88,0.98,57.27,-3.64,-6.01,280.85,71.35,100440.2,68,二级
江西省,萍乡市,2016-02-24,56.82,93.79,15.64,16.48,0.88,52.6,-6.26,-4.04,280.17,70.03,99440.74,78,二级
江西省,新余市,2016-02-24,60.7,105.03,17.76,20.76,1.1,54.08,-4.78,-5.56,281.11,69.1,101903.34,83,二级
江西省,赣州市,2016-02-24,30.96,44.52,12.82,10.16,0.91,58.19,-2.06,-6.41,281.55,77.02,98546.81,45,一级
江西省,抚州市,2016-02-24,37.46,68.84,15.8,13.09,1.12,70.67,-4.15,-5.37,281.16,66.56,100425.46,60,二级
江西省,鹰潭市,2016-02-24,53.16,92.74,19.39,18.21,0.94,68.74,-6.39,-3.99,280.99,64.39,101495.01,73,二级
江西省,南昌市,2016-02-24,78.69,124.81,13.85,20.72,1.02,67.85,-3.47,-5.89,281.37,67.31,102948.26,105,三级
江西省,宜春市,2016-02-24,63.8,105.95,15.89,18.42,1.02,58.89,-4.98,-4.82,280.56,69.61,100907.88,86,二级
江西省,景德镇市,2016-02-24,63.83,102.0,11.99,15.74,0.67,60.42,-4.56,-3.35,281.14,60.74,101904.14,87,二级
江西省,上饶市,2016-02-24,63.35,104.35,13.89,18.67,0.74,64.25,-5.3,-3.89,280.53,63.49,101131.14,86,二级
