province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-09,74.08,111.6,25.47,34.62,1.43,38.19,-0.74,-2.47,280.31,50.06,100498.05,99,二级
江西省,吉安市,2015-01-09,56.94,87.08,40.33,31.43,1.12,42.02,-1.55,-3.93,280.63,45.01,100138.29,78,二级
江西省,萍乡市,2015-01-09,85.97,122.22,38.19,39.0,1.31,27.08,-2.96,-2.05,280.83,44.86,99119.77,114,三级
江西省,新余市,2015-01-09,67.72,111.36,51.71,47.02,1.36,26.66,-1.53,-2.93,280.9,49.26,101547.21,91,二级
江西省,赣州市,2015-01-09,43.85,57.45,30.12,19.2,1.12,55.17,-1.24,-5.63,280.67,48.43,98291.9,62,二级
江西省,抚州市,2015-01-09,48.96,69.01,29.43,25.01,0.89,48.13,-1.63,-3.88,280.39,44.04,100102.42,68,二级
江西省,鹰潭市,2015-01-09,59.61,82.24,42.02,31.8,0.99,42.86,-3.05,-2.22,280.48,41.96,101117.57,81,二级
江西省,南昌市,2015-01-09,65.92,96.46,31.68,37.13,1.16,36.21,-1.85,-3.75,281.58,49.17,102535.29,89,二级
江西省,宜春市,2015-01-09,62.95,94.59,34.63,34.34,1.15,34.93,-1.81,-2.71,280.66,47.91,100533.63,85,二级
江西省,景德镇市,2015-01-09,62.57,86.23,20.96,28.2,0.93,36.01,-1.75,-2.62,280.47,37.81,101473.62,85,二级
江西省,上饶市,2015-01-09,60.39,86.4,34.74,30.6,1.01,38.86,-2.12,-2.28,280.21,40.28,100721.03,82,二级
