province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-14,40.25,52.68,8.01,14.83,0.59,71.93,-1.29,4.25,290.85,77.42,98942.52,57,二级
江西省,吉安市,2018-03-14,44.19,59.81,10.17,14.94,0.73,67.7,0.03,4.9,293.65,63.12,98701.41,62,二级
江西省,萍乡市,2018-03-14,49.17,60.82,12.11,19.9,1.02,53.96,-0.87,4.96,292.17,70.37,97646.55,68,二级
江西省,新余市,2018-03-14,61.06,80.93,14.85,29.23,0.96,56.73,-0.89,2.18,292.02,73.49,99981.48,83,二级
江西省,赣州市,2018-03-14,35.59,48.03,7.22,15.74,0.82,78.1,-0.13,6.48,292.82,65.23,97169.55,51,二级
江西省,抚州市,2018-03-14,43.62,53.13,13.82,13.09,0.58,70.6,-0.4,4.46,293.23,60.64,98777.78,61,二级
江西省,鹰潭市,2018-03-14,50.44,66.8,32.11,28.19,0.69,53.5,-1.01,4.66,292.89,61.71,99723.78,70,二级
江西省,南昌市,2018-03-14,47.76,66.65,12.79,29.01,0.85,56.85,-0.9,3.32,291.85,72.41,100961.38,66,二级
江西省,宜春市,2018-03-14,53.99,69.22,11.5,20.87,0.83,65.4,-0.74,2.91,291.18,75.49,99020.26,74,二级
江西省,景德镇市,2018-03-14,39.56,57.25,13.78,18.04,0.65,55.55,-1.54,3.03,291.98,66.14,100020.01,56,二级
江西省,上饶市,2018-03-14,45.52,68.07,27.59,25.98,0.72,52.31,-1.23,3.2,292.15,63.66,99340.16,64,二级
