province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-20,27.37,44.19,13.53,11.91,0.65,67.37,-3.11,-4.82,293.34,81.22,98650.76,45,一级
江西省,吉安市,2014-09-20,24.24,36.56,18.55,11.77,0.52,59.66,-1.64,-6.77,294.39,79.28,98206.36,37,一级
江西省,萍乡市,2014-09-20,21.71,36.07,12.57,12.57,0.67,49.4,-2.46,-4.54,293.72,80.1,97308.94,37,一级
江西省,新余市,2014-09-20,22.78,36.43,17.46,14.52,0.68,61.41,-2.32,-5.89,294.86,77.26,99553.48,37,一级
江西省,赣州市,2014-09-20,32.77,39.4,18.04,9.03,0.59,66.45,-0.41,-7.98,293.98,83.47,96425.1,47,一级
江西省,抚州市,2014-09-20,32.03,37.58,14.99,11.13,0.43,78.96,-1.86,-6.45,294.02,82.05,98151.37,46,一级
江西省,鹰潭市,2014-09-20,27.39,34.98,15.05,12.83,0.44,72.71,-3.97,-4.72,294.51,78.64,99125.26,40,一级
江西省,南昌市,2014-09-20,26.32,41.48,16.16,15.34,0.69,80.83,-2.53,-6.42,295.37,74.94,100496.18,42,一级
江西省,宜春市,2014-09-20,25.35,38.06,14.72,11.91,0.63,68.32,-2.69,-5.47,294.23,77.95,98629.38,39,一级
江西省,景德镇市,2014-09-20,21.45,29.71,11.5,9.65,0.46,64.78,-3.15,-4.66,294.49,72.32,99515.55,33,一级
江西省,上饶市,2014-09-20,25.49,32.89,13.68,11.61,0.46,63.63,-3.85,-4.78,294.19,76.76,98782.01,37,一级
