province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-27,46.38,58.98,20.07,13.3,0.58,61.7,-1.36,-2.75,291.3,69.35,99168.3,65,二级
江西省,吉安市,2013-09-27,38.82,47.64,19.75,11.61,0.44,77.1,-0.46,-3.28,292.55,69.79,98803.96,55,二级
江西省,萍乡市,2013-09-27,38.07,42.03,26.02,11.49,0.47,69.68,-0.24,-2.1,291.2,72.31,97865.82,54,二级
江西省,新余市,2013-09-27,38.11,53.17,25.09,18.55,0.61,62.59,-0.52,-2.88,293.41,63.29,100122.53,54,二级
江西省,赣州市,2013-09-27,33.41,39.51,12.83,6.51,0.37,78.42,-0.34,-4.43,292.73,76.73,97086.67,48,一级
江西省,抚州市,2013-09-27,33.2,41.17,14.32,10.07,0.41,80.14,-0.99,-2.7,293.39,68.77,98763.31,48,一级
江西省,鹰潭市,2013-09-27,32.66,40.53,16.33,12.82,0.41,74.38,-1.97,-1.82,293.96,65.72,99709.89,47,一级
江西省,南昌市,2013-09-27,39.04,58.61,25.48,20.19,0.73,62.95,-1.68,-3.62,294.25,64.3,101056.42,56,二级
江西省,宜春市,2013-09-27,37.78,51.81,22.1,15.06,0.61,65.49,-1.17,-2.95,292.65,65.84,99171.27,54,二级
江西省,景德镇市,2013-09-27,32.53,40.12,15.2,11.52,0.39,72.9,-2.6,-1.82,293.8,62.83,100056.51,47,一级
江西省,上饶市,2013-09-27,34.34,41.36,14.82,11.96,0.38,78.8,-3.04,-1.67,293.72,64.47,99341.31,50,一级
