province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-12,36.82,49.79,6.91,10.58,0.58,69.21,-3.95,1.85,296.03,77.01,98495.04,53,二级
江西省,吉安市,2018-04-12,43.09,56.94,16.54,17.37,0.8,48.57,0.39,5.48,297.9,69.54,98214.26,61,二级
江西省,萍乡市,2018-04-12,37.92,51.26,11.27,18.02,0.9,38.8,0.14,5.21,297.28,71.76,97165.05,54,二级
江西省,新余市,2018-04-12,46.73,64.33,14.07,24.78,0.9,34.21,-1.5,2.99,297.45,72.74,99451.41,65,二级
江西省,赣州市,2018-04-12,35.57,48.27,15.3,17.72,0.94,52.98,2.21,6.73,297.35,70.27,96743.11,51,二级
江西省,抚州市,2018-04-12,36.32,39.66,7.61,8.84,0.5,59.6,-0.28,5.01,297.74,69.23,98287.91,52,二级
江西省,鹰潭市,2018-04-12,38.45,43.17,9.27,12.14,0.67,61.53,-1.77,3.95,298.25,67.15,99210.8,55,二级
江西省,南昌市,2018-04-12,40.98,54.44,10.53,17.84,0.81,57.66,-2.59,1.88,298.17,69.67,100418.76,58,二级
江西省,宜春市,2018-04-12,41.84,55.04,10.52,16.42,0.79,48.73,-1.55,2.7,297.15,72.69,98512.13,59,二级
江西省,景德镇市,2018-04-12,36.96,49.44,7.16,9.53,0.62,67.11,-4.47,1.16,296.83,72.7,99545.68,53,二级
江西省,上饶市,2018-04-12,40.55,52.84,8.61,10.99,0.77,65.39,-3.53,1.89,297.07,71.0,98861.09,57,二级
