province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-18,24.56,37.41,8.44,16.08,0.67,45.64,-5.67,-9.77,282.29,73.1,100044.57,38,一级
江西省,吉安市,2017-11-18,24.42,34.36,11.12,18.1,0.82,36.64,-2.92,-9.48,285.12,85.08,99410.03,35,一级
江西省,萍乡市,2017-11-18,23.76,36.37,12.2,24.76,0.99,26.96,-4.69,-6.78,283.85,84.36,98506.24,37,一级
江西省,新余市,2017-11-18,22.17,33.61,10.88,17.77,0.75,40.63,-5.14,-10.19,284.51,78.45,100895.74,34,一级
江西省,赣州市,2017-11-18,24.33,35.46,12.5,17.57,1.07,33.69,-0.51,-9.15,287.23,88.71,97467.45,36,一级
江西省,抚州市,2017-11-18,21.09,31.21,12.17,17.28,0.68,34.78,-3.22,-9.47,285.64,83.63,99344.13,32,一级
江西省,鹰潭市,2017-11-18,18.02,29.48,11.21,19.46,0.69,32.36,-4.87,-8.69,285.34,80.5,100399.94,30,一级
江西省,南昌市,2017-11-18,18.94,31.6,7.0,17.74,0.72,44.56,-5.26,-11.86,284.98,74.78,101923.89,32,一级
江西省,宜春市,2017-11-18,20.87,31.17,9.19,16.94,0.72,40.82,-5.29,-9.62,283.77,76.96,99940.32,32,一级
江西省,景德镇市,2017-11-18,16.59,27.09,9.54,15.28,0.57,43.68,-4.78,-9.94,283.6,70.93,100888.73,28,一级
江西省,上饶市,2017-11-18,17.25,28.26,9.87,17.45,0.63,38.89,-5.0,-8.95,284.3,76.22,100074.95,29,一级
