province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-20,22.78,35.59,5.58,7.71,0.61,73.77,-1.09,-4.18,298.25,85.67,97945.57,37,一级
江西省,吉安市,2018-06-20,21.69,33.35,8.49,7.04,0.67,75.14,2.83,1.05,301.24,77.23,97670.74,38,一级
江西省,萍乡市,2018-06-20,19.12,32.45,6.9,10.92,0.87,61.46,3.05,0.24,299.82,79.45,96725.39,33,一级
江西省,新余市,2018-06-20,18.91,34.33,5.16,10.34,0.84,58.87,2.44,0.18,301.31,77.08,98880.87,35,一级
江西省,赣州市,2018-06-20,21.57,28.72,10.26,8.38,0.77,76.04,2.87,3.44,300.46,80.64,96173.03,39,一级
江西省,抚州市,2018-06-20,18.69,27.92,9.73,6.25,0.54,72.96,3.09,1.78,300.69,80.99,97647.12,37,一级
江西省,鹰潭市,2018-06-20,15.15,24.22,8.61,6.19,0.56,72.28,2.34,1.65,300.91,79.92,98509.53,37,一级
江西省,南昌市,2018-06-20,13.64,27.4,5.68,10.31,0.68,63.24,0.59,-3.52,300.48,81.37,99782.9,32,一级
江西省,宜春市,2018-06-20,21.7,35.62,4.95,8.54,0.75,66.14,1.31,-1.41,300.33,79.52,97960.76,36,一级
江西省,景德镇市,2018-06-20,12.69,24.05,6.89,6.13,0.65,62.99,-0.66,-0.93,299.87,81.85,98806.91,32,一级
江西省,上饶市,2018-06-20,14.4,25.02,7.72,6.11,0.6,66.62,0.73,-0.21,299.9,81.78,98135.18,34,一级
