province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-28,43.81,74.09,15.96,16.51,0.64,76.17,0.38,5.9,286.03,41.78,99953.62,63,二级
江西省,吉安市,2016-03-28,44.0,66.71,18.39,21.16,0.76,71.44,-1.62,3.54,286.33,43.64,99728.77,62,二级
江西省,萍乡市,2016-03-28,47.11,78.61,21.02,23.3,0.88,70.0,-2.69,4.04,286.73,40.53,98633.78,66,二级
江西省,新余市,2016-03-28,49.69,84.07,24.91,31.08,1.05,68.31,-1.09,4.44,286.76,42.68,101047.28,69,二级
江西省,赣州市,2016-03-28,43.27,61.11,17.78,21.98,0.71,78.38,-2.04,1.14,285.33,49.12,98076.33,61,二级
江西省,抚州市,2016-03-28,38.47,58.8,13.89,14.72,0.6,77.5,-1.27,2.79,285.89,44.46,99758.18,55,二级
江西省,鹰潭市,2016-03-28,42.46,65.69,19.13,23.66,0.57,80.68,-0.46,2.9,286.33,42.85,100722.8,60,二级
江西省,南昌市,2016-03-28,48.95,90.68,23.4,31.61,0.7,75.52,0.39,3.68,286.65,40.73,102032.3,71,二级
江西省,宜春市,2016-03-28,48.29,82.27,19.92,24.28,0.83,73.03,-0.66,3.66,286.14,42.61,100047.72,67,二级
江西省,景德镇市,2016-03-28,55.92,89.83,18.45,21.82,0.61,69.27,0.28,3.15,285.84,40.8,101019.45,77,二级
江西省,上饶市,2016-03-28,50.54,78.19,21.07,22.53,0.6,75.78,0.07,2.61,285.77,41.39,100313.57,70,二级
