province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-30,42.49,65.22,28.55,25.74,0.96,43.15,1.59,2.82,284.25,40.8,99577.44,60,二级
江西省,吉安市,2014-12-30,22.2,33.7,22.21,23.01,1.02,44.02,-0.63,1.96,284.16,35.51,99327.72,34,一级
江西省,萍乡市,2014-12-30,27.28,47.01,29.88,32.78,1.44,35.69,-0.78,1.96,284.99,31.52,98267.46,48,一级
江西省,新余市,2014-12-30,31.66,47.89,38.15,43.23,1.64,25.78,0.16,2.87,284.04,38.63,100657.96,55,二级
江西省,赣州市,2014-12-30,23.46,33.73,20.89,21.53,1.08,46.97,-1.41,-0.54,282.86,40.03,97648.11,34,一级
江西省,抚州市,2014-12-30,30.36,41.26,19.34,19.6,0.67,46.0,-0.86,1.42,283.72,36.78,99345.96,44,一级
江西省,鹰潭市,2014-12-30,23.1,42.11,34.64,34.8,0.68,39.04,-0.51,1.2,283.68,36.4,100322.88,44,一级
江西省,南昌市,2014-12-30,53.3,56.48,37.84,40.42,1.08,25.73,1.23,2.95,283.81,43.42,101643.52,73,二级
江西省,宜春市,2014-12-30,46.57,61.12,33.5,34.71,1.28,31.52,0.93,1.84,284.04,37.62,99660.07,65,二级
江西省,景德镇市,2014-12-30,28.19,45.51,30.24,39.53,0.94,31.89,-0.03,2.3,282.41,47.19,100633.58,50,一级
江西省,上饶市,2014-12-30,30.88,47.97,32.85,30.13,0.83,39.34,0.32,1.68,283.11,42.04,99912.79,48,一级
