province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-28,34.42,55.83,11.64,12.44,0.48,109.29,1.5,0.08,290.28,43.2,99328.11,58,二级
江西省,吉安市,2017-04-28,37.09,54.6,16.89,12.86,0.58,102.66,-0.88,-1.93,289.96,51.28,99087.01,53,二级
江西省,萍乡市,2017-04-28,38.37,64.53,16.93,13.99,0.66,83.42,-0.83,-1.49,290.19,48.27,98087.21,58,二级
江西省,新余市,2017-04-28,39.34,64.27,20.3,20.65,0.77,93.5,0.31,-1.44,290.85,47.78,100382.93,58,二级
江西省,赣州市,2017-04-28,30.16,41.23,15.6,11.92,0.6,93.46,-1.41,-4.16,289.05,60.22,97392.23,47,一级
江西省,抚州市,2017-04-28,28.76,42.1,10.83,11.4,0.44,90.82,-1.01,-1.69,289.39,49.11,99060.72,46,一级
江西省,鹰潭市,2017-04-28,29.92,49.88,13.71,16.42,0.54,93.91,-0.73,-0.69,289.75,44.84,100001.57,50,一级
江西省,南昌市,2017-04-28,36.74,68.79,15.07,29.76,0.67,103.91,-0.21,-0.49,290.93,49.31,101313.1,60,二级
江西省,宜春市,2017-04-28,35.58,55.72,13.95,16.42,0.55,95.27,0.2,-1.32,290.5,45.47,99404.87,53,二级
江西省,景德镇市,2017-04-28,36.36,62.28,13.41,14.72,0.57,87.79,0.86,0.16,289.67,44.8,100286.37,57,二级
江西省,上饶市,2017-04-28,33.73,56.94,14.85,15.24,0.59,91.92,0.29,-0.27,289.42,45.65,99586.22,54,二级
