province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-10,27.89,37.73,9.3,21.88,0.77,16.36,-1.16,-4.24,276.08,89.88,100375.33,40,一级
江西省,吉安市,2018-12-10,22.5,32.59,12.38,21.75,0.73,17.73,-0.37,-3.91,277.58,85.89,99972.51,33,一级
江西省,萍乡市,2018-12-10,21.69,30.37,10.26,21.25,0.75,18.68,-1.27,-2.6,275.99,87.22,98974.85,31,一级
江西省,新余市,2018-12-10,25.32,35.99,11.03,27.16,0.78,15.55,-0.05,-3.61,277.26,85.67,101412.65,37,一级
江西省,赣州市,2018-12-10,16.73,26.63,10.98,14.66,0.72,20.43,0.07,-5.19,279.82,84.57,98082.83,27,一级
江西省,抚州市,2018-12-10,18.26,26.95,8.53,14.95,0.68,17.79,-0.16,-3.62,278.7,87.11,99923.53,27,一级
江西省,鹰潭市,2018-12-10,14.84,21.29,5.94,17.3,0.65,15.16,-0.52,-2.93,278.97,86.19,100933.52,22,一级
江西省,南昌市,2018-12-10,19.11,26.8,6.24,21.44,0.83,13.17,-0.01,-4.38,278.94,86.36,102379.02,28,一级
江西省,宜春市,2018-12-10,25.1,34.94,8.22,21.91,0.76,17.95,-0.59,-3.41,276.93,85.37,100386.88,36,一级
江西省,景德镇市,2018-12-10,10.87,17.09,7.68,14.05,0.63,16.67,-0.99,-3.24,278.1,87.77,101300.38,18,一级
江西省,上饶市,2018-12-10,13.49,19.38,6.69,18.34,0.68,15.31,-1.42,-2.9,278.95,88.19,100527.91,23,一级
