province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-08,58.82,92.42,20.52,28.58,1.33,35.74,-2.16,-2.82,278.46,53.94,100649.16,80,二级
江西省,吉安市,2015-01-08,48.85,70.82,29.59,24.94,1.2,41.87,-2.45,-4.84,279.12,51.89,100256.82,68,二级
江西省,萍乡市,2015-01-08,67.56,93.35,26.9,28.65,1.27,32.95,-4.79,-2.59,279.07,53.9,99225.7,91,二级
江西省,新余市,2015-01-08,52.81,84.55,35.89,36.7,1.34,31.02,-2.96,-3.94,279.49,52.72,101688.88,73,二级
江西省,赣州市,2015-01-08,39.85,48.44,26.61,14.84,1.37,56.17,-1.55,-6.84,279.34,56.24,98376.74,57,二级
江西省,抚州市,2015-01-08,38.9,54.87,20.05,21.04,0.9,44.61,-2.12,-4.96,278.57,52.24,100226.7,55,二级
江西省,鹰潭市,2015-01-08,43.74,61.43,26.01,26.11,0.97,38.44,-3.57,-3.1,278.54,50.56,101264.03,61,二级
江西省,南昌市,2015-01-08,51.0,74.21,25.48,30.11,1.09,35.96,-2.94,-4.26,280.11,47.36,102697.46,70,二级
江西省,宜春市,2015-01-08,51.43,76.74,24.78,28.06,1.15,35.58,-2.98,-3.26,278.95,52.87,100673.74,71,二级
江西省,景德镇市,2015-01-08,50.98,68.76,17.79,24.57,0.9,35.28,-1.92,-3.44,278.33,43.28,101628.41,70,二级
江西省,上饶市,2015-01-08,46.27,64.97,22.84,24.59,0.96,36.8,-2.53,-3.05,278.08,46.37,100866.81,65,二级
