province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-13,44.83,82.38,11.3,9.76,0.57,101.75,-4.34,-4.35,294.01,74.52,99197.92,67,二级
江西省,吉安市,2016-05-13,45.57,73.56,16.33,11.76,0.68,87.58,-2.71,-2.16,297.57,68.86,98744.47,64,二级
江西省,萍乡市,2016-05-13,49.21,88.73,21.32,14.75,0.83,95.15,-5.52,-0.62,297.14,65.89,97768.82,70,二级
江西省,新余市,2016-05-13,52.68,100.64,29.85,21.35,0.83,92.16,-2.9,-2.9,296.72,69.94,100082.55,76,二级
江西省,赣州市,2016-05-13,37.74,55.0,11.78,13.09,0.81,79.73,-2.81,-1.3,297.7,66.17,97093.74,54,二级
江西省,抚州市,2016-05-13,40.42,58.06,11.24,8.05,0.68,95.47,-2.79,-1.78,297.57,67.38,98775.04,57,二级
江西省,鹰潭市,2016-05-13,44.02,66.63,21.48,12.58,0.73,100.23,-4.01,-1.35,297.7,66.64,99728.22,62,二级
江西省,南昌市,2016-05-13,43.16,87.38,14.24,13.96,0.76,100.87,-1.76,-5.07,295.88,72.54,101070.87,69,二级
江西省,宜春市,2016-05-13,45.53,85.99,17.91,12.56,0.69,102.26,-3.29,-2.92,295.99,70.79,99160.17,68,二级
江西省,景德镇市,2016-05-13,46.66,74.37,12.45,10.37,0.67,91.31,-4.06,-3.45,296.34,69.46,100103.36,65,二级
江西省,上饶市,2016-05-13,47.75,71.61,16.84,12.34,0.64,102.67,-3.81,-2.68,296.64,68.4,99388.78,66,二级
