province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-09,20.11,32.88,4.74,8.53,0.48,67.36,0.59,-1.34,297.54,81.39,97858.73,34,一级
江西省,吉安市,2018-06-09,19.12,27.68,6.35,5.58,0.52,45.44,0.06,-2.39,297.56,88.28,97564.08,28,一级
江西省,萍乡市,2018-06-09,18.05,33.62,7.32,8.36,0.57,50.59,-0.13,-1.76,297.78,81.34,96634.08,34,一级
江西省,新余市,2018-06-09,20.85,37.09,7.74,11.68,0.6,42.9,0.09,-1.68,298.31,84.15,98828.76,38,一级
江西省,赣州市,2018-06-09,14.54,19.08,5.78,6.82,0.8,38.55,-1.3,-2.72,298.12,84.35,95905.41,21,一级
江西省,抚州市,2018-06-09,18.17,24.03,4.87,5.75,0.41,48.35,-0.63,-0.94,298.15,85.12,97542.42,26,一级
江西省,鹰潭市,2018-06-09,26.3,33.96,5.64,8.32,0.58,56.5,-0.13,0.02,298.54,82.34,98450.49,38,一级
江西省,南昌市,2018-06-09,17.69,30.94,5.27,10.8,0.59,55.37,0.35,-1.38,298.66,84.23,99720.54,31,一级
江西省,宜春市,2018-06-09,19.4,33.18,4.99,7.73,0.48,51.63,0.47,-1.8,297.86,83.02,97902.49,34,一级
江西省,景德镇市,2018-06-09,22.91,36.42,7.5,6.64,0.62,61.21,-0.69,-0.46,298.2,82.1,98747.92,37,一级
江西省,上饶市,2018-06-09,27.8,38.88,6.56,7.34,0.63,63.64,-0.6,-0.4,298.28,81.11,98068.4,40,一级
