province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-26,33.38,53.04,10.54,12.43,0.54,122.24,-0.65,-0.35,295.18,41.7,98894.34,69,二级
江西省,吉安市,2017-05-26,44.94,62.86,18.97,11.57,0.62,112.83,-1.52,-2.86,294.38,54.02,98589.01,63,二级
江西省,萍乡市,2017-05-26,39.69,59.88,14.16,13.76,0.69,100.07,-3.37,-1.79,294.62,48.34,97624.78,56,二级
江西省,新余市,2017-05-26,43.51,67.33,19.47,20.4,0.89,116.12,-0.94,-2.2,294.86,49.18,99892.39,64,二级
江西省,赣州市,2017-05-26,43.09,56.35,15.7,10.67,0.66,94.64,-1.49,-3.3,293.79,65.41,96912.57,61,二级
江西省,抚州市,2017-05-26,36.2,50.43,12.34,10.1,0.52,109.6,-1.72,-2.13,294.28,52.22,98570.39,58,二级
江西省,鹰潭市,2017-05-26,37.36,55.8,17.94,16.95,0.59,110.33,-2.28,-1.04,295.15,46.16,99502.15,59,二级
江西省,南昌市,2017-05-26,31.55,53.93,13.13,19.23,0.69,110.39,-1.33,-2.54,295.41,50.54,100814.39,59,二级
江西省,宜春市,2017-05-26,32.81,51.33,12.69,13.98,0.64,113.27,-1.96,-2.1,294.94,43.64,98942.87,62,二级
江西省,景德镇市,2017-05-26,34.54,55.02,12.95,15.31,0.55,90.32,-1.27,-0.98,295.51,42.8,99818.09,53,二级
江西省,上饶市,2017-05-26,35.38,54.87,17.71,17.8,0.57,102.85,-1.85,-0.89,295.34,42.74,99120.56,53,二级
