province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-08,31.18,53.31,7.2,7.3,0.52,89.76,-1.66,-1.03,303.35,63.55,98099.29,52,二级
江西省,吉安市,2018-08-08,30.28,50.75,10.24,7.09,0.64,71.67,-1.37,-0.84,303.05,64.25,97805.17,51,二级
江西省,萍乡市,2018-08-08,21.59,45.05,12.73,9.41,0.6,59.13,-1.92,-0.53,303.13,58.96,96869.16,46,一级
江西省,新余市,2018-08-08,28.31,53.36,13.03,13.42,0.72,63.36,-0.91,-1.19,304.09,59.9,99044.09,52,二级
江西省,赣州市,2018-08-08,30.01,48.7,10.1,9.21,0.94,77.86,-1.78,-0.46,301.07,73.0,96243.23,49,一级
江西省,抚州市,2018-08-08,28.29,43.16,7.76,6.53,0.58,75.41,-2.16,0.4,302.67,67.27,97811.62,44,一级
江西省,鹰潭市,2018-08-08,27.39,43.51,8.1,9.01,0.64,81.34,-1.37,0.7,303.61,63.26,98702.15,44,一级
江西省,南昌市,2018-08-08,29.35,58.46,7.09,14.47,0.8,75.01,-1.43,-1.38,304.94,60.86,99930.51,55,二级
江西省,宜春市,2018-08-08,26.45,49.14,8.02,8.04,0.62,69.04,-1.29,-1.38,303.77,59.47,98134.13,50,一级
江西省,景德镇市,2018-08-08,29.52,51.76,7.97,7.83,0.68,78.95,-2.59,-0.92,303.64,64.61,99006.52,51,二级
江西省,上饶市,2018-08-08,28.14,48.37,8.68,8.63,0.62,82.83,-2.0,-0.37,303.3,63.91,98335.38,49,一级
