province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-18,76.19,102.69,15.15,22.15,1.04,44.86,1.12,-1.28,288.05,77.4,98897.24,102,三级
江西省,吉安市,2016-03-18,52.12,69.36,15.17,18.45,1.27,36.74,-0.28,-1.63,290.21,87.15,98585.75,72,二级
江西省,萍乡市,2016-03-18,73.5,103.1,21.48,24.17,1.42,39.44,0.22,-1.76,289.61,78.48,97602.24,99,二级
江西省,新余市,2016-03-18,66.41,99.23,20.82,27.12,1.44,36.23,1.07,-1.24,290.3,77.72,99897.33,90,二级
江西省,赣州市,2016-03-18,35.96,48.28,11.91,20.45,1.43,34.96,0.94,1.75,292.16,92.21,96924.14,52,二级
江西省,抚州市,2016-03-18,47.35,57.95,14.53,16.69,1.07,34.13,0.01,-0.57,289.49,92.41,98599.59,66,二级
江西省,鹰潭市,2016-03-18,52.6,65.6,18.74,27.01,0.9,27.72,0.16,-0.51,289.29,88.63,99554.03,72,二级
江西省,南昌市,2016-03-18,72.75,102.66,15.61,32.97,1.17,26.05,-0.49,-1.12,289.33,80.57,100868.42,98,二级
江西省,宜春市,2016-03-18,67.31,92.42,15.93,18.71,1.06,49.01,0.51,-1.23,289.53,76.22,98935.57,91,二级
江西省,景德镇市,2016-03-18,46.63,67.53,11.38,16.14,0.74,42.67,0.97,-0.47,288.66,84.06,99857.87,65,二级
江西省,上饶市,2016-03-18,50.46,67.53,14.83,19.44,0.78,41.34,1.13,-0.17,288.87,86.9,99154.23,70,二级
