province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-01,21.66,34.7,9.63,9.95,0.64,60.84,2.91,0.72,298.77,82.47,97983.05,35,一级
江西省,吉安市,2016-06-01,19.12,26.95,11.3,7.21,0.63,63.39,5.42,4.81,302.81,66.24,97793.68,32,一级
江西省,萍乡市,2016-06-01,20.31,34.27,11.76,9.72,0.68,54.08,6.22,4.72,301.24,73.26,96812.01,35,一级
江西省,新余市,2016-06-01,19.86,34.71,17.83,10.62,0.79,58.88,4.89,2.95,302.71,67.96,98984.8,35,一级
江西省,赣州市,2016-06-01,18.66,24.4,10.31,7.36,0.67,69.86,5.25,6.2,301.18,74.28,96374.39,35,一级
江西省,抚州市,2016-06-01,16.71,21.76,9.29,6.42,0.47,63.91,4.93,4.58,301.65,73.64,97792.89,32,一级
江西省,鹰潭市,2016-06-01,17.66,24.15,10.31,7.79,0.43,62.99,5.13,4.51,301.47,75.98,98638.78,32,一级
江西省,南昌市,2016-06-01,18.57,33.33,10.71,10.55,0.65,62.58,4.5,2.04,300.85,76.13,99868.2,34,一级
江西省,宜春市,2016-06-01,20.33,31.84,11.75,8.68,0.66,61.2,5.16,2.89,301.11,74.41,98048.73,32,一级
江西省,景德镇市,2016-06-01,21.27,31.95,12.1,10.46,0.57,51.18,3.4,2.67,299.89,82.63,98876.67,32,一级
江西省,上饶市,2016-06-01,19.58,28.93,12.97,9.9,0.48,54.71,4.56,2.93,300.23,79.71,98230.33,29,一级
