province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-11,29.79,51.84,10.11,8.66,0.57,123.26,0.48,0.79,297.47,54.84,98082.42,70,二级
江西省,吉安市,2018-06-11,34.62,52.65,12.52,8.65,0.72,99.71,-1.36,-1.62,296.53,64.22,97850.86,52,二级
江西省,萍乡市,2018-06-11,26.86,46.68,11.15,11.89,0.8,97.0,-2.94,-0.25,297.22,54.38,96872.6,49,一级
江西省,新余市,2018-06-11,29.54,53.3,13.24,14.42,0.85,101.37,-0.58,-0.68,297.39,58.6,99107.37,52,二级
江西省,赣州市,2018-06-11,37.62,52.52,12.18,8.79,1.0,91.14,-1.32,-4.29,295.69,68.37,96222.64,54,二级
江西省,抚州市,2018-06-11,35.64,51.05,12.09,7.38,0.59,99.87,-1.16,-2.4,295.95,66.78,97828.23,51,二级
江西省,鹰潭市,2018-06-11,33.1,49.64,11.39,10.04,0.63,101.16,-1.3,-1.08,296.57,64.58,98731.78,51,二级
江西省,南昌市,2018-06-11,27.32,54.14,10.95,17.09,0.67,116.37,-0.53,-0.47,297.81,59.72,99998.87,64,二级
江西省,宜春市,2018-06-11,26.94,48.7,11.37,9.74,0.63,108.87,-0.88,-0.31,297.35,55.58,98163.28,58,二级
江西省,景德镇市,2018-06-11,30.36,51.87,11.71,9.65,0.62,95.95,0.47,-0.84,296.84,59.06,99004.64,51,二级
江西省,上饶市,2018-06-11,30.6,49.22,11.34,9.05,0.63,97.19,0.07,-0.76,296.57,61.93,98331.78,50,一级
