province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-19,14.59,28.59,6.96,11.41,0.43,43.62,0.3,0.92,300.93,75.43,98923.39,29,一级
江西省,吉安市,2018-09-19,15.14,25.54,6.35,7.44,0.42,48.92,0.17,-0.05,301.64,70.32,98670.94,26,一级
江西省,萍乡市,2018-09-19,15.2,28.81,8.39,10.83,0.54,45.66,0.11,1.44,301.18,70.89,97711.63,29,一级
江西省,新余市,2018-09-19,19.98,39.41,8.17,14.82,0.63,41.87,0.58,-0.34,302.03,72.11,99915.61,40,一级
江西省,赣州市,2018-09-19,17.23,27.8,5.26,8.38,0.49,52.87,-0.09,-0.49,300.23,75.02,97097.18,28,一级
江西省,抚州市,2018-09-19,15.84,24.62,7.27,6.28,0.38,47.96,-0.62,0.59,301.23,74.65,98673.5,25,一级
江西省,鹰潭市,2018-09-19,16.11,26.54,8.32,8.69,0.45,43.0,-0.34,1.21,302.02,70.48,99568.66,27,一级
江西省,南昌市,2018-09-19,17.95,37.02,8.33,17.14,0.55,35.32,0.15,-0.12,302.24,73.97,100812.88,38,一级
江西省,宜春市,2018-09-19,16.56,31.38,6.36,10.97,0.44,43.6,0.44,0.09,301.35,73.88,98985.72,32,一级
江西省,景德镇市,2018-09-19,18.56,33.43,8.18,10.15,0.5,35.79,-0.66,0.13,301.64,72.39,99859.43,34,一级
江西省,上饶市,2018-09-19,17.77,30.88,8.34,9.53,0.48,39.36,-0.42,0.28,301.48,72.02,99187.31,31,一级
