province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-14,41.25,69.0,16.34,13.92,0.7,83.21,1.21,5.18,292.21,62.87,98987.08,60,二级
江西省,吉安市,2017-04-14,38.93,59.07,18.62,11.96,0.79,78.55,0.33,3.91,293.77,61.22,98784.28,55,二级
江西省,萍乡市,2017-04-14,38.23,63.28,17.33,16.59,0.94,69.39,1.16,4.43,293.5,58.72,97739.24,57,二级
江西省,新余市,2017-04-14,40.6,65.73,22.6,21.57,1.18,65.03,0.11,4.09,293.83,60.14,100044.07,58,二级
江西省,赣州市,2017-04-14,37.99,57.39,15.27,13.42,0.88,69.37,0.6,4.36,292.5,70.84,97244.66,54,二级
江西省,抚州市,2017-04-14,34.48,49.87,12.39,9.65,0.58,74.08,0.51,4.19,292.96,66.76,98830.88,50,一级
江西省,鹰潭市,2017-04-14,32.31,49.03,15.19,17.18,0.59,67.64,1.06,5.06,293.41,63.04,99755.54,50,一级
江西省,南昌市,2017-04-14,41.51,78.74,25.57,27.51,0.86,67.46,1.45,4.0,293.31,63.78,100999.78,65,二级
江西省,宜春市,2017-04-14,39.77,64.78,18.58,16.53,0.96,70.08,1.19,3.88,292.98,62.01,99077.41,58,二级
江西省,景德镇市,2017-04-14,46.9,74.99,17.0,20.83,0.73,67.42,1.05,3.6,292.27,65.38,100037.77,65,二级
江西省,上饶市,2017-04-14,41.89,66.37,21.45,19.81,0.73,70.79,1.06,3.4,292.47,64.42,99357.73,59,二级
