province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-01,54.04,83.18,15.05,16.53,0.88,68.16,-1.15,4.43,291.04,67.21,98914.97,74,二级
江西省,吉安市,2016-04-01,55.55,81.67,21.5,21.44,1.03,68.96,-0.57,3.74,293.96,63.59,98658.83,76,二级
江西省,萍乡市,2016-04-01,60.71,100.19,24.41,24.34,1.16,62.22,-1.21,4.26,293.69,63.79,97606.76,83,二级
江西省,新余市,2016-04-01,68.39,109.78,37.03,33.53,1.12,57.85,-1.25,3.06,293.19,63.77,99931.62,92,二级
江西省,赣州市,2016-04-01,62.43,85.86,18.97,20.67,1.18,80.58,0.28,3.91,293.49,72.99,97115.55,85,二级
江西省,抚州市,2016-04-01,45.38,70.15,17.3,13.94,0.92,75.02,-0.59,3.41,293.09,64.17,98713.44,63,二级
江西省,鹰潭市,2016-04-01,49.93,76.23,27.35,24.45,0.83,63.73,-0.64,2.59,292.74,61.82,99659.43,69,二级
江西省,南昌市,2016-04-01,63.57,110.78,22.44,36.17,1.09,59.37,-1.59,2.66,291.94,67.64,100918.74,86,二级
江西省,宜春市,2016-04-01,68.07,108.81,27.86,25.1,1.05,64.5,-0.9,2.48,292.22,65.95,98979.48,92,二级
江西省,景德镇市,2016-04-01,50.19,71.87,16.5,18.15,0.75,59.43,-1.86,2.18,290.92,65.61,99968.99,69,二级
江西省,上饶市,2016-04-01,50.47,72.58,25.4,22.0,0.77,60.73,-1.2,1.79,291.3,63.64,99280.45,70,二级
