province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-25,18.89,26.75,13.96,13.66,0.49,44.39,-2.75,-7.6,289.84,82.25,99328.29,27,一级
江西省,吉安市,2013-09-25,29.59,37.2,23.0,19.93,0.45,33.43,-1.16,-6.84,292.0,90.91,98811.69,43,一级
江西省,萍乡市,2013-09-25,25.1,31.51,20.02,15.37,0.49,35.71,-1.43,-4.94,290.82,90.97,97924.36,36,一级
江西省,新余市,2013-09-25,17.41,27.73,19.69,17.85,0.52,35.97,-2.72,-6.91,291.7,84.02,100205.6,28,一级
江西省,赣州市,2013-09-25,28.12,35.15,16.04,13.18,0.35,52.31,-0.47,-5.55,294.68,87.37,96985.86,41,一级
江西省,抚州市,2013-09-25,25.4,34.25,17.43,19.03,0.49,39.93,-0.88,-6.48,292.79,88.34,98745.61,37,一级
江西省,鹰潭市,2013-09-25,23.17,32.7,17.94,21.17,0.49,36.84,-2.55,-6.15,293.52,82.58,99719.45,34,一级
江西省,南昌市,2013-09-25,14.77,28.25,14.07,18.0,0.64,39.2,-2.61,-9.46,292.02,82.43,101163.82,29,一级
江西省,宜春市,2013-09-25,17.25,26.33,15.52,15.16,0.55,39.28,-2.64,-7.22,290.98,83.82,99265.36,27,一级
江西省,景德镇市,2013-09-25,19.98,28.77,17.33,18.34,0.44,37.73,-2.33,-7.19,291.57,78.92,100146.48,29,一级
江西省,上饶市,2013-09-25,22.47,32.3,16.98,19.36,0.43,36.61,-3.02,-6.16,292.57,80.83,99387.88,33,一级
