province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-05,56.88,89.8,29.85,28.58,0.67,51.76,-2.83,-2.26,288.7,55.22,99945.94,78,二级
江西省,吉安市,2013-11-05,65.31,75.91,30.02,18.35,0.62,59.44,-1.56,-3.79,290.41,59.48,99556.29,88,二级
江西省,萍乡市,2013-11-05,73.34,84.57,30.88,24.66,0.86,58.93,-3.7,-2.54,290.01,55.5,98573.55,98,二级
江西省,新余市,2013-11-05,74.47,96.93,34.87,29.21,0.85,65.69,-2.43,-3.71,290.33,54.69,100921.36,100,二级
江西省,赣州市,2013-11-05,57.72,61.08,23.51,10.85,0.58,61.84,-1.0,-4.3,291.12,70.1,97805.11,79,二级
江西省,抚州市,2013-11-05,57.24,64.78,24.48,15.33,0.56,75.63,-2.01,-2.84,290.52,63.34,99541.64,78,二级
江西省,鹰潭市,2013-11-05,47.49,58.48,21.76,19.35,0.52,72.74,-3.46,-2.15,290.26,57.96,100526.12,66,二级
江西省,南昌市,2013-11-05,78.14,109.1,35.19,32.86,0.86,64.5,-3.02,-3.46,290.38,53.86,101898.5,104,三级
江西省,宜春市,2013-11-05,70.65,90.59,29.56,23.48,0.8,67.61,-2.89,-2.96,289.66,54.21,99956.15,95,二级
江西省,景德镇市,2013-11-05,39.05,57.55,23.81,24.74,0.49,60.54,-3.57,-1.97,289.34,56.03,100893.15,56,二级
江西省,上饶市,2013-11-05,46.46,64.76,21.74,22.51,0.5,66.57,-3.74,-2.04,289.23,58.64,100163.7,65,二级
