province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-14,26.74,43.87,11.16,11.29,0.55,121.91,-4.93,-5.01,295.27,63.21,99049.69,69,二级
江西省,吉安市,2017-09-14,37.02,52.34,14.41,10.31,0.58,123.21,-3.08,-5.64,295.99,62.03,98599.24,70,二级
江西省,萍乡市,2017-09-14,35.22,53.64,14.77,13.1,0.59,115.42,-5.95,-4.05,296.01,58.15,97660.47,63,二级
江西省,新余市,2017-09-14,38.39,61.19,18.07,16.49,0.67,120.03,-4.19,-5.29,296.57,59.47,99945.7,67,二级
江西省,赣州市,2017-09-14,33.11,40.97,9.38,6.32,0.61,108.6,-1.35,-5.75,296.42,70.8,96855.71,58,二级
江西省,抚州市,2017-09-14,28.14,39.98,13.0,9.8,0.48,107.25,-2.49,-5.4,295.5,62.37,98574.25,57,二级
江西省,鹰潭市,2017-09-14,26.12,42.21,19.6,14.26,0.54,96.4,-4.21,-4.81,295.83,62.9,99529.12,49,一级
江西省,南昌市,2017-09-14,28.49,50.36,13.44,14.26,0.69,121.12,-3.84,-6.28,297.08,57.82,100899.41,68,二级
江西省,宜春市,2017-09-14,32.35,50.11,13.09,12.13,0.62,119.25,-4.57,-5.08,295.89,60.16,99022.11,67,二级
江西省,景德镇市,2017-09-14,23.73,39.94,11.62,12.17,0.52,89.64,-3.78,-5.31,296.05,57.65,99908.15,45,一级
江西省,上饶市,2017-09-14,23.67,40.46,15.1,13.38,0.56,94.28,-4.14,-5.02,295.77,61.61,99172.12,48,一级
