province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-15,38.43,52.82,11.33,14.99,0.59,35.98,-4.67,-0.22,277.88,64.87,99847.0,55,二级
江西省,吉安市,2014-02-15,48.89,54.42,10.65,8.05,0.49,59.01,-2.07,-0.74,278.86,68.75,99461.18,68,二级
江西省,萍乡市,2014-02-15,65.9,72.59,14.18,12.93,0.72,45.74,-4.42,0.49,278.24,67.48,98386.39,89,二级
江西省,新余市,2014-02-15,52.13,61.94,13.72,13.98,0.61,46.24,-2.99,-1.25,279.01,68.49,100858.99,72,二级
江西省,赣州市,2014-02-15,33.84,39.39,9.13,6.35,0.99,63.03,-1.76,-0.62,279.55,74.04,97702.56,49,一级
江西省,抚州市,2014-02-15,32.97,38.92,8.32,7.69,0.39,60.09,-2.99,-0.53,279.65,65.81,99480.77,48,一级
江西省,鹰潭市,2014-02-15,38.7,45.58,10.23,12.18,0.45,47.13,-4.72,-1.14,279.63,54.25,100506.85,55,二级
江西省,南昌市,2014-02-15,40.23,53.81,13.65,17.99,0.61,37.28,-4.32,-1.35,279.84,58.98,101904.28,57,二级
江西省,宜春市,2014-02-15,48.1,59.06,12.13,13.85,0.62,44.22,-4.38,-1.07,278.17,69.83,99858.8,67,二级
江西省,景德镇市,2014-02-15,36.72,44.54,10.65,14.51,0.48,42.54,-5.09,-0.89,279.01,49.08,100890.27,53,二级
江西省,上饶市,2014-02-15,45.51,51.13,10.86,13.22,0.47,52.51,-5.26,-1.09,279.06,51.48,100133.13,64,二级
