province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-14,67.41,87.55,20.14,27.83,1.36,38.4,-3.57,-2.46,279.77,71.72,99917.98,91,二级
江西省,吉安市,2013-01-14,84.68,91.66,19.92,13.75,0.87,40.57,-2.4,-2.73,280.22,78.78,99529.7,113,三级
江西省,萍乡市,2013-01-14,118.28,127.77,39.94,20.23,1.79,28.55,-6.0,-1.21,280.77,69.79,98469.24,155,四级
江西省,新余市,2013-01-14,93.19,114.99,25.42,29.04,1.39,30.45,-3.23,-2.96,280.54,76.71,100930.55,123,三级
江西省,赣州市,2013-01-14,58.52,63.84,12.36,6.09,0.47,51.15,-1.59,-4.64,280.23,77.97,97732.63,80,二级
江西省,抚州市,2013-01-14,60.17,68.36,13.32,14.41,0.71,45.55,-2.32,-3.23,279.49,80.63,99525.1,82,二级
江西省,鹰潭市,2013-01-14,59.94,71.69,15.77,20.94,0.84,41.33,-4.52,-1.8,279.48,78.21,100553.69,82,二级
江西省,南昌市,2013-01-14,76.44,92.02,18.04,32.61,1.44,35.56,-3.05,-3.49,281.08,77.38,101945.02,102,三级
江西省,宜春市,2013-01-14,82.93,103.9,21.2,26.18,1.38,34.9,-3.82,-2.67,280.18,73.54,99930.34,110,三级
江西省,景德镇市,2013-01-14,61.66,77.09,20.6,23.83,1.05,41.83,-3.41,-2.17,279.52,74.74,100917.51,84,二级
江西省,上饶市,2013-01-14,62.03,76.86,20.19,22.85,1.03,43.41,-3.46,-2.17,279.18,77.31,100169.59,84,二级
