province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-16,21.55,32.88,9.67,12.03,0.61,60.51,3.96,-0.17,292.38,84.38,98227.58,33,一级
江西省,吉安市,2016-04-16,20.93,30.96,11.79,9.08,0.65,63.06,4.18,2.44,296.21,75.18,98113.17,32,一级
江西省,萍乡市,2016-04-16,27.48,44.79,13.3,13.08,0.65,63.59,4.26,0.15,293.84,79.38,97159.53,45,一级
江西省,新余市,2016-04-16,29.36,48.69,14.92,12.88,0.69,62.73,4.44,0.28,295.2,76.94,99337.82,49,一级
江西省,赣州市,2016-04-16,17.38,22.44,9.6,8.23,0.74,53.56,2.81,5.08,296.12,81.23,96615.22,27,一级
江西省,抚州市,2016-04-16,17.45,22.46,8.3,6.58,0.79,65.81,3.46,4.7,295.48,79.81,98085.09,33,一级
江西省,鹰潭市,2016-04-16,18.87,23.6,13.11,8.85,0.65,69.51,4.41,6.25,295.45,78.16,98928.81,35,一级
江西省,南昌市,2016-04-16,18.09,28.68,9.43,13.33,0.72,61.26,4.24,2.44,295.26,77.94,100174.96,31,一级
江西省,宜春市,2016-04-16,26.51,39.54,11.07,9.63,0.59,65.31,4.14,-0.05,293.98,80.15,98358.36,40,一级
江西省,景德镇市,2016-04-16,21.28,29.13,8.88,12.64,0.56,59.9,3.6,4.05,294.32,80.37,99132.89,31,一级
江西省,上饶市,2016-04-16,21.67,28.86,13.19,13.19,0.55,64.14,4.19,4.79,294.6,79.24,98487.25,33,一级
