province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-06,26.4,42.3,7.5,4.89,0.51,79.02,0.25,2.41,302.17,69.35,98081.42,43,一级
江西省,吉安市,2018-08-06,19.98,34.65,10.88,5.63,0.64,59.84,1.24,1.77,301.91,66.53,97867.64,35,一级
江西省,萍乡市,2018-08-06,13.23,30.06,9.45,7.59,0.67,41.58,1.78,2.6,301.04,70.04,96900.0,31,一级
江西省,新余市,2018-08-06,18.05,35.25,12.16,8.87,0.62,48.15,1.16,1.59,302.72,66.4,99075.61,36,一级
江西省,赣州市,2018-08-06,25.81,38.85,10.09,7.69,0.82,71.15,0.4,1.26,300.7,71.48,96340.79,39,一级
江西省,抚州市,2018-08-06,18.41,31.34,10.0,4.69,0.52,57.95,0.15,2.67,301.76,69.07,97883.27,32,一级
江西省,鹰潭市,2018-08-06,16.17,29.36,11.24,6.73,0.53,58.34,0.01,3.0,302.77,65.66,98768.45,30,一级
江西省,南昌市,2018-08-06,18.19,35.46,10.23,8.61,0.59,61.09,0.25,2.54,303.82,64.37,99963.18,36,一级
江西省,宜春市,2018-08-06,20.54,37.01,8.91,5.43,0.56,57.61,1.2,1.98,302.09,68.85,98152.45,38,一级
江西省,景德镇市,2018-08-06,21.4,35.92,10.03,7.27,0.55,59.47,-1.02,2.0,302.85,66.44,99044.5,36,一级
江西省,上饶市,2018-08-06,20.39,34.86,13.27,6.96,0.54,63.19,-0.16,2.07,302.58,66.03,98387.25,35,一级
