province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-01,61.89,84.35,16.09,9.54,0.82,94.59,-1.51,-1.92,299.01,64.85,98558.77,84,二级
江西省,吉安市,2015-09-01,38.19,56.42,15.91,7.55,0.78,55.86,-2.58,-1.49,298.94,74.3,98216.42,54,二级
江西省,萍乡市,2015-09-01,52.87,78.34,18.45,10.79,0.83,66.68,-4.7,-1.59,299.25,66.24,97256.8,73,二级
江西省,新余市,2015-09-01,44.52,71.85,21.58,13.03,1.06,50.17,-2.59,-2.51,299.92,65.41,99494.77,62,二级
江西省,赣州市,2015-09-01,31.36,44.59,11.96,10.41,0.8,45.29,-2.13,-0.8,297.48,85.24,96610.6,45,一级
江西省,抚州市,2015-09-01,40.0,58.01,16.31,7.18,0.61,69.94,-2.44,-0.22,298.77,73.77,98238.88,57,二级
江西省,鹰潭市,2015-09-01,53.45,78.1,23.07,10.79,0.72,85.71,-1.54,-0.47,299.88,64.36,99154.99,74,二级
江西省,南昌市,2015-09-01,54.38,84.21,19.26,14.85,0.87,86.14,-1.94,-2.43,300.45,63.82,100425.64,75,二级
江西省,宜春市,2015-09-01,48.5,74.57,17.95,9.97,0.89,70.4,-2.7,-2.43,299.58,64.21,98577.29,67,二级
江西省,景德镇市,2015-09-01,62.58,82.61,16.21,10.28,0.67,61.73,-1.59,-1.65,299.5,63.66,99473.41,85,二级
江西省,上饶市,2015-09-01,58.2,81.9,20.62,10.97,0.69,76.51,-1.42,-0.99,299.32,64.23,98787.5,80,二级
