province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-02,16.67,29.31,7.43,6.11,0.44,55.71,1.28,1.62,300.47,78.64,98226.71,30,一级
江西省,吉安市,2018-09-02,10.63,22.39,10.38,5.63,0.45,45.91,0.58,2.12,300.18,74.0,98016.55,23,一级
江西省,萍乡市,2018-09-02,9.07,24.36,10.15,8.42,0.46,33.89,0.99,2.62,299.76,74.95,97036.4,25,一级
江西省,新余市,2018-09-02,11.81,27.81,12.01,10.08,0.59,36.13,0.87,1.48,300.89,75.08,99236.9,28,一级
江西省,赣州市,2018-09-02,10.42,18.62,6.74,6.83,0.51,48.05,0.96,3.08,298.52,79.97,96497.78,25,一级
江西省,抚州市,2018-09-02,11.7,21.23,6.91,5.0,0.38,41.84,1.09,2.81,299.92,76.96,98032.19,22,一级
江西省,鹰潭市,2018-09-02,11.09,21.95,6.81,6.88,0.39,36.79,1.64,3.19,300.86,73.57,98911.62,22,一级
江西省,南昌市,2018-09-02,12.82,27.4,8.93,9.91,0.53,42.44,1.3,2.23,301.67,74.56,100124.32,28,一级
江西省,宜春市,2018-09-02,12.88,26.6,8.74,6.72,0.47,44.11,1.49,1.67,300.36,77.24,98303.89,27,一级
江西省,景德镇市,2018-09-02,15.28,31.89,8.02,7.95,0.51,33.69,0.37,1.96,300.49,79.34,99184.14,32,一级
江西省,上饶市,2018-09-02,13.54,27.09,7.97,7.05,0.43,37.69,1.3,1.87,300.43,76.77,98522.64,28,一级
