province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-17,68.91,101.07,14.32,20.64,0.93,42.18,-1.35,0.78,287.55,74.46,99044.51,93,二级
江西省,吉安市,2016-03-17,67.27,88.39,23.6,19.76,1.12,30.41,-0.59,2.06,290.98,82.03,98704.0,91,二级
江西省,萍乡市,2016-03-17,105.19,148.3,42.04,31.55,1.39,15.71,-1.99,0.52,288.9,84.88,97699.76,138,三级
江西省,新余市,2016-03-17,99.82,156.85,58.05,45.87,1.54,8.02,-1.25,-0.77,289.3,80.2,100046.7,132,三级
江西省,赣州市,2016-03-17,43.66,56.66,13.6,18.82,1.31,34.25,-0.49,4.42,290.3,91.82,97124.2,61,二级
江西省,抚州市,2016-03-17,57.64,69.99,17.74,17.67,0.93,35.23,-0.98,1.7,289.82,81.94,98758.33,79,二级
江西省,鹰潭市,2016-03-17,64.72,84.79,33.15,41.4,0.92,24.05,-2.25,0.8,288.87,77.91,99729.4,88,二级
江西省,南昌市,2016-03-17,83.55,122.75,22.17,43.51,1.27,23.81,-1.74,0.1,288.67,74.36,101034.09,111,三级
江西省,宜春市,2016-03-17,92.77,139.05,33.72,35.21,1.3,24.94,-1.42,-0.2,288.27,78.45,99086.91,123,三级
江西省,景德镇市,2016-03-17,57.05,77.9,15.6,26.1,0.7,36.89,-2.22,0.83,288.1,75.15,100056.05,78,二级
江西省,上饶市,2016-03-17,57.19,79.64,24.21,31.18,0.76,38.06,-1.92,0.52,288.21,77.05,99348.87,78,二级
