province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-20,43.57,60.64,13.97,11.46,0.68,76.07,-3.19,-2.09,293.5,80.27,98923.5,61,二级
江西省,吉安市,2015-09-20,33.12,43.97,10.85,9.29,0.84,56.07,-1.46,-3.32,293.49,89.95,98536.71,48,一级
江西省,萍乡市,2015-09-20,29.81,42.2,9.34,10.48,0.67,61.03,-3.17,-2.53,292.99,88.73,97581.01,43,一级
江西省,新余市,2015-09-20,34.47,50.1,9.92,14.07,0.92,49.85,-2.61,-3.57,293.92,85.12,99864.45,51,二级
江西省,赣州市,2015-09-20,28.14,36.11,11.6,7.31,0.87,58.23,-0.08,-3.26,294.07,92.48,96847.4,41,一级
江西省,抚州市,2015-09-20,43.11,53.06,17.42,9.41,0.69,66.25,-1.32,-3.43,292.83,90.67,98526.42,61,二级
江西省,鹰潭市,2015-09-20,44.56,55.99,28.99,17.56,0.69,51.48,-3.3,-2.38,292.11,88.79,99496.75,62,二级
江西省,南昌市,2015-09-20,41.29,57.24,15.51,14.74,0.67,67.94,-3.6,-3.08,294.57,74.97,100827.76,58,二级
江西省,宜春市,2015-09-20,37.67,52.24,10.63,10.64,0.71,61.35,-3.29,-3.03,293.32,83.83,98932.12,54,二级
江西省,景德镇市,2015-09-20,36.91,51.74,16.38,13.9,0.53,49.33,-3.92,-2.42,293.29,72.26,99866.49,53,二级
江西省,上饶市,2015-09-20,37.0,49.99,20.72,15.92,0.55,52.37,-4.38,-2.34,292.64,79.01,99138.77,53,二级
