province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-12,41.87,47.54,8.42,6.81,0.41,103.65,-0.76,0.17,302.68,66.01,98164.95,59,二级
江西省,吉安市,2013-07-12,31.45,34.39,9.32,6.18,0.23,92.37,0.27,-0.81,302.81,63.38,97870.79,47,一级
江西省,萍乡市,2013-07-12,34.55,35.92,14.39,9.16,0.48,87.68,-0.33,0.28,302.38,63.56,96935.3,50,一级
江西省,新余市,2013-07-12,45.57,53.47,15.65,11.54,0.47,99.05,-0.06,-1.24,303.42,63.99,99108.28,64,二级
江西省,赣州市,2013-07-12,28.75,31.26,7.84,5.92,0.17,83.66,0.23,-1.69,301.34,68.35,96302.01,42,一级
江西省,抚州市,2013-07-12,28.85,31.04,5.07,5.81,0.21,90.91,-1.07,-0.71,302.54,65.78,97869.54,46,一级
江西省,鹰潭市,2013-07-12,31.15,34.84,5.92,7.96,0.26,96.01,-1.44,-0.7,303.29,62.16,98770.98,49,一级
江西省,南昌市,2013-07-12,57.63,67.55,12.05,13.54,0.68,97.51,-1.12,-0.66,304.12,61.73,100011.65,79,二级
江西省,宜春市,2013-07-12,41.88,47.78,9.89,7.51,0.43,92.8,-0.38,-0.81,303.07,63.88,98199.61,59,二级
江西省,景德镇市,2013-07-12,31.04,34.58,5.58,6.82,0.24,100.3,-1.3,-1.55,303.09,66.1,99085.26,51,二级
江西省,上饶市,2013-07-12,35.17,41.54,8.41,8.91,0.26,99.78,-1.79,-1.01,302.96,62.22,98407.08,51,二级
