province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-20,35.32,43.2,6.57,10.44,0.56,75.72,-6.02,-2.53,292.46,94.99,98304.12,51,二级
江西省,吉安市,2016-05-20,22.25,28.9,7.97,10.2,0.87,44.02,-0.03,3.75,295.84,91.55,97891.7,32,一级
江西省,萍乡市,2016-05-20,23.1,35.38,13.57,13.7,0.95,37.85,-0.32,-0.93,294.52,93.34,96911.85,36,一级
江西省,新余市,2016-05-20,24.76,36.65,13.76,17.8,0.93,44.6,-1.87,-1.08,294.49,96.87,99167.36,37,一级
江西省,赣州市,2016-05-20,28.9,33.67,6.16,10.99,0.93,53.15,-2.01,7.05,295.61,88.42,96400.22,42,一级
江西省,抚州市,2016-05-20,22.92,26.15,8.02,7.74,0.79,55.63,-2.9,5.08,295.59,88.3,97968.22,33,一级
江西省,鹰潭市,2016-05-20,32.19,33.85,13.52,11.0,0.7,56.61,-5.39,2.28,294.92,88.75,98941.36,46,一级
江西省,南昌市,2016-05-20,27.25,33.82,8.22,13.66,0.8,61.25,-5.32,-0.71,294.15,96.4,100152.14,39,一级
江西省,宜春市,2016-05-20,24.77,33.34,9.56,11.94,0.75,58.84,-3.42,-1.34,293.73,96.1,98247.67,36,一级
江西省,景德镇市,2016-05-20,29.2,34.37,7.25,9.63,0.46,59.82,-7.69,0.66,293.69,88.32,99337.49,42,一级
江西省,上饶市,2016-05-20,30.92,35.19,9.61,10.55,0.5,60.27,-6.94,0.99,293.68,89.51,98641.1,45,一级
