province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-21,36.81,50.24,9.67,7.36,0.66,68.99,-1.66,-4.33,297.71,80.39,98195.06,53,二级
江西省,吉安市,2015-08-21,37.11,56.24,15.86,9.09,0.98,57.81,-0.09,-4.56,298.26,81.1,97845.41,54,二级
江西省,萍乡市,2015-08-21,40.41,65.96,19.37,11.83,0.88,62.35,-0.48,-3.35,297.33,82.24,96937.27,58,二级
江西省,新余市,2015-08-21,30.18,50.63,16.74,12.11,1.06,45.26,-0.41,-3.63,298.75,77.98,99133.19,51,二级
江西省,赣州市,2015-08-21,39.67,54.12,15.26,6.36,1.06,70.36,-0.27,-6.06,298.17,82.74,96162.86,56,二级
江西省,抚州市,2015-08-21,37.76,55.88,14.34,6.43,0.8,72.19,-0.16,-4.52,298.04,85.61,97800.85,54,二级
江西省,鹰潭市,2015-08-21,33.44,52.56,14.55,9.49,0.8,71.01,-0.12,-3.26,298.41,86.18,98707.73,52,二级
江西省,南昌市,2015-08-21,24.48,41.59,9.66,9.31,0.66,68.54,-0.62,-5.77,299.18,78.19,100029.41,42,一级
江西省,宜春市,2015-08-21,31.7,49.75,13.33,8.51,0.79,59.15,-1.01,-4.22,298.26,78.66,98208.78,50,一级
江西省,景德镇市,2015-08-21,25.02,38.45,10.64,8.13,0.69,42.52,-1.5,-4.25,298.52,82.25,99036.15,39,一级
江西省,上饶市,2015-08-21,29.02,43.85,12.67,8.64,0.72,59.39,-0.96,-3.27,298.27,85.19,98339.11,44,一级
