province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-18,40.51,91.73,9.21,16.43,0.51,97.34,-1.21,3.74,292.24,44.16,99274.99,71,二级
江西省,吉安市,2018-04-18,40.24,87.8,12.35,17.88,0.61,84.39,-1.45,1.23,292.9,40.86,99016.62,69,二级
江西省,萍乡市,2018-04-18,43.21,97.0,14.92,20.32,0.72,83.44,-1.9,2.54,293.37,38.14,97972.84,74,二级
江西省,新余市,2018-04-18,44.98,107.61,18.92,29.39,0.84,75.9,-1.53,1.72,292.84,43.94,100309.8,79,二级
江西省,赣州市,2018-04-18,41.79,85.87,11.75,19.99,0.87,83.91,-1.33,0.14,292.11,46.88,97397.23,68,二级
江西省,抚州市,2018-04-18,34.75,58.36,10.06,12.83,0.41,84.66,-1.24,1.06,292.18,45.13,99050.44,55,二级
江西省,鹰潭市,2018-04-18,38.94,68.81,14.48,20.95,0.53,81.08,-0.88,1.41,292.58,45.05,99996.1,60,二级
江西省,南昌市,2018-04-18,42.49,96.34,15.65,31.0,0.61,84.36,-0.97,1.62,292.63,44.42,101280.3,74,二级
江西省,宜春市,2018-04-18,44.29,96.53,14.95,22.38,0.65,82.02,-1.24,1.78,292.46,42.99,99345.62,74,二级
江西省,景德镇市,2018-04-18,40.7,81.51,10.66,18.68,0.55,79.89,-1.22,0.97,291.79,45.35,100310.22,66,二级
江西省,上饶市,2018-04-18,40.97,80.17,13.41,19.87,0.64,75.95,-1.09,0.88,291.91,44.81,99609.82,66,二级
