province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-29,71.88,115.27,22.48,35.09,0.84,54.09,-3.17,-3.45,281.41,75.51,100444.03,97,二级
江西省,吉安市,2016-11-29,63.77,108.81,28.45,30.0,0.76,52.51,-1.02,-4.13,282.17,78.03,100024.97,86,二级
江西省,萍乡市,2016-11-29,75.13,131.4,33.89,35.16,0.94,37.14,-2.87,-2.76,281.27,79.18,99032.38,101,三级
江西省,新余市,2016-11-29,65.67,126.27,34.52,38.65,0.97,47.26,-2.04,-3.91,282.54,77.03,101437.86,89,二级
江西省,赣州市,2016-11-29,46.72,70.23,17.44,21.62,0.8,54.33,-0.91,-4.96,283.68,78.07,98179.7,65,二级
江西省,抚州市,2016-11-29,57.0,89.95,20.38,22.02,0.64,66.93,-1.99,-3.17,283.35,70.52,99997.85,78,二级
江西省,鹰潭市,2016-11-29,65.79,112.15,28.44,28.44,0.71,69.47,-3.61,-2.52,283.81,67.02,100999.88,89,二级
江西省,南昌市,2016-11-29,68.94,124.26,27.05,35.27,0.96,58.97,-2.7,-4.34,283.71,69.64,102432.52,93,二级
江西省,宜春市,2016-11-29,63.87,112.74,25.59,31.25,0.87,52.24,-2.78,-3.37,282.01,77.48,100444.27,87,二级
江西省,景德镇市,2016-11-29,54.23,96.08,20.39,27.04,0.62,57.59,-4.97,-2.3,283.37,65.2,101390.02,75,二级
江西省,上饶市,2016-11-29,58.38,104.82,22.92,28.03,0.68,62.56,-5.12,-2.52,283.39,68.38,100630.37,80,二级
